Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10004842,edeka_de,EDEKA Mußwessels,,Celle,Niedersachsen,,DE,+49 5141 9339010,https://www.edeka.de/eh/minden-hannover/edeka-mußwessels-dörnbergstr.-45/index.jsp?storepicker=true,Mo-Sa 07:00-20:00,EDEKA,Q701755
61916,edeka_de,EDEKA Schulze,,Celle,Niedersachsen,,DE,+49 5141 55363,https://www.edeka.de/eh/minden-hannover/edeka-schulze-witzlebenstr.-10/index.jsp,Mo-Sa 06:30-20:00,EDEKA,Q701755
2644254,edeka_de,EDEKA Center Ankermann,,Celle,Niedersachsen,,DE,+49 5141 934990,https://www.edeka.de/eh/minden-hannover/edeka-center-ankermann-telefunkenstr.-45/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
2005,netto_de,Netto Marken-Discount,,Celle-Hehlentor,Niedersachsen,,DE,,https://www.netto-online.de/filialen/celle-hehlentor/sprengerstr-40/2005,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/celle,obi_eu,Obi Markt Celle,,Celle,Niedersachsen,,DE,+49 5141 980760,https://www.obi.de/markt/celle,Mo-Sa 08:00-20:00,OBI,Q300518
65d9650b-7b11-38dd-b5dd-0d30ba72855c,penny_de,Penny Harburger 77,,Celle,Niedersachsen,,DE,,https://www.penny.de/markt/celle/530386/penny-harburger-77-harburgerstr-77,Mo-Sa 07:00-22:00,Penny,Q284688
10026587,shell,"CELLE, LACHTEHÄUSER STR. 1",,CELLE,Niedersachsen,,DE,+49 5141 330100,https://find.shell.com/de/fuel/10026587-celle-lachtehauser-str-1,,Shell,Q110716465
,visa,,,CELLE,NIEDERSACHSEN,,DE,,,,,
,visa,,,CELLE,NIEDERSACHSEN,,DE,,,,,
,visa,,,CELLE,NIEDERSACHSEN,,DE,,,,,
,visa,,,CELLE,NIEDERSACHSEN,,DE,,,,,
