Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE0091,hm,Zoellnerstrasse 31,,Celle,Niedersachsen,,DE,+49 800 6655900,,Mo-Sa 10:00-18:30,H&M,Q188326
2326,netto_de,Netto Marken-Discount,,Celle,Niedersachsen,,DE,,https://www.netto-online.de/filialen/celle/braunschw-heerstr-59/2326,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
7844a256-e68e-3277-b085-f862bac6b423,penny_de,Penny Hannoversche Heerstr.,,Celle,Niedersachsen,,DE,,https://www.penny.de/markt/celle/530349/penny-hannoversche-heerstr-hannoversche-heerstr-30,Mo-Sa 07:00-22:00,Penny,Q284688
966bfef6-12bb-3ee4-af9d-2cfcdc8877bf,penny_de,Penny Bergstrasse,,Celle,Niedersachsen,,DE,,https://www.penny.de/markt/celle/441028/penny-bergstrasse-bergstr-26,Mo-Sa 08:00-20:00,Penny,Q284688
4573,santander_de,Santander,,Celle,Niedersachsen,,DE,+49 5141 92590,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
,visa,,,CELLE,NIEDERSACHSEN,,DE,,,,,
,visa,,,CELLE,NIEDERSACHSEN,,DE,,,,,
,visa,,,CELLE,NIEDERSACHSEN,,DE,,,,,
,visa,,,CELLE,NIEDERSACHSEN,,DE,,,,,
,visa,,,CELLE,NIEDERSACHSEN,,DE,,,,,
,visa,,,CELLE,NIEDERSACHSEN,,DE,,,,,
7dcff43914bbf5d2d7f3248ed6f5409f,western_union,MAMTUR REISEN,,Celle,NIEDERSACHSEN,,DE,+49 5141 6666,https://location.westernunion.com/de/niedersachsen/celle/7dcff43914bbf5d2d7f3248ed6f5409f,Mo-Sa 08:30-20:00,Western Union,Q861042
