Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ytyyahx-hampton-yangzhou-slender-west-lake,hilton,Hampton by Hilton Yangzhou Slender West Lake,"579 Wenchang Middle Rd, Hanjiang District, Yangzhou, 225000, China",,,,CN,+86 514 8760 9999,https://www.hilton.com/ar/hotels/ytyyahx-hampton-yangzhou-slender-west-lake/,,Hampton by Hilton,Q5646230
ytybshx-hampton-yangzhou-yangtze-river,hilton,Hampton by Hilton Yangzhou Yangtze River,"27 Weiyang Road Economic Development Zone, Yangzhou, 225000, China",,,,CN,+86 514 8032 8666,https://www.hilton.com/ar/hotels/ytybshx-hampton-yangzhou-yangtze-river/,,Hampton by Hilton,Q5646230
65864391,moneygram,BOC - #06743 - JSYZ XIWANG SUB-BRANCH Y,,YANGZHOU,,,CN,+86 514 8731 7801,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
65864401,moneygram,BOC - #06750 - JSYZ CUIWEN SUB-BRANCH,,YANGZHOU,,,CN,+86 514 8788 9948,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
65864443,moneygram,BOC - #06760 - JSYZ YANFU SUB-BRANCH YZ,,YANGZHOU,,,CN,+86 514 8733 2973,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
65864456,moneygram,BOC - #06756 - JSYZ YANGZHOU YUHEYUAN SU,,YANGZHOU,,,CN,+86 514 8735 0574,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
65864498,moneygram,BOC - #06763 - JSYZ BAOTA SUB-BRANCH YAN,,YANGZHOU,,,CN,+86 514 8781 3332,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
65864511,moneygram,BOC - #06749 - JSYZ YANGZHOU ANDUN BRANC,,YANGZHOU,,,CN,+86 514 8788 5517,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
65864524,moneygram,BOC - #06747 - JSYZ YANGZHOU CUIGANG BRA,,YANGZHOU,,,CN,+86 514 8786 4147,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
65864540,moneygram,BOC - #06762 - JSYZ DONG HUA YUAN SUB-BR,,YANGZHOU,,,CN,+86 514 8782 3719,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
65860023,moneygram,BOC - #07237 - JSYZ YANGZHOU WEIYANG SUB,,YANGZHOU,,,CN,+86 514 8736 2088,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
65860036,moneygram,BOC - #07238 - JSYZ GUANGLING SUB-BRANCH,,YANGZHOU,,,CN,+86 514 8723 6977,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
65859526,moneygram,BOC - #06764 - JSYZ YANGZHOU WENHE BRANC,,YANGZHOU,,,CN,+86 514 8732 1874,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
65860065,moneygram,BOC - #06745 - JSYZ WENCHANG SUB-BRANCH,,YANGZHOU,,,CN,+86 514 8734 3057,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
65864472,moneygram,BOC - #06742 - JSYZ YUNHE SUB-BRANCH YZ,,YANGZHOU,,,CN,+86 514 8724 7289,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
