Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11018200,bp,Anne Notzke,,Berlin,,,DE,+49 30 3042708,http://tankstelle.aral.de/tankstelle/11018200,24/7,BP,Q152057
7400,church_of_england_gb,St George's Anglican Church,"Preussenallee 17-19, Berlin",,,,DE,+49 30 3041280,https://www.achurchnearyou.com/church/7400/,,,
2760913827,gls_de,Getränke Hoffmann,,Berlin,,,DE,+49 30 3054339,,Mo-Fr 09:00-18:30; Sa 09:00-14:00,General Logistics Systems,Q46495823
1554,jysk,Charlottenburg,,Berlin-Charlottenburg,,,DE,+49 30 30838920,https://jysk.de/filialen?storeId=1554,Mo-Th 10:00-19:00; Sa 09:30-18:00,JYSK,Q138913
https://www.rossmann.de/de/filialen/berlin/berlin/reichsstr--85.html,rossmann_de,Rossmann Drogerie-Markt Reichsstr. 85,,Berlin,,,DE,+49 30 30201851,https://www.rossmann.de/de/filialen/berlin/berlin/reichsstr--85.html,Mo-Th 08:00-20:00; Sa 08:00-20:00,Rossmann,Q316004
https://www.rossmann.de/de/filialen/berlin/berlin/heerstr--11-13.html,rossmann_de,Rossmann Drogerie-Markt Heerstr. 11-13,,Berlin,,,DE,+49 30 31873572,https://www.rossmann.de/de/filialen/berlin/berlin/heerstr--11-13.html,Mo-Th 08:00-20:00; Sa 08:00-20:00,Rossmann,Q316004
17935,sparkasse_de,Berliner Sparkasse Geldautomat Theodor-Heuss-Platz,,Berlin,,,DE,+49 30 86986969,https://www.sparkasse.de/standorte/geldautomaten/berliner-sparkasse-geldautomat-theodor-heuss-platz-17935,Mo-Fr 06:00-23:00; Sa-Su 08:00-23:00,Sparkasse,Q13601825
38,sparkasse_de,Berliner Sparkasse BeratungsCenter Theodor-Heuss-Platz,,Berlin,,,DE,+49 30 86986969,https://www.sparkasse.de/standorte/filialen/berliner-sparkasse-beratungs-center-theodor-heuss-platz-38,Mo 09:00-15:00; Tu 09:00-18:00; We 09:00-15:00; Th 09:00-18:00; Fr 09:00-15:00,Sparkasse,Q13601825
DE_EXT_01841,totalenergies,"ARAL TANKSTELLE BERLIN, REICHS",,Berlin,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01841,,Aral,Q565734
ND040600,totalenergies,BERLIN REICHSSTR.,,BERLIN,,,DE,+49 30 3046042,https://store.totalenergies.fr/en_EN/ND040600,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,Total Access,Q154037
4191,valora,Cigo,,Berlin,,,DE,,,,Cigo,Q113290782
https://www.vlh.de/bst/9632/Oeffnungszeiten.html,vhl_de,VLH-Berater Jörg Heuer in Berlin,,Berlin,,,DE,+49 30 30815253,https://www.vlh.de/bst/9632/,Mo 15:00-17:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
https://www.vr.de/standorte/B/Ba-Bm/berliner-volksbank-eg-filiale-westend-10007.html,vr_bank,"Berliner Volksbank eG, Filiale Westend",,Berlin,,,DE,+49 30 30633300,https://www.berliner-volksbank.de,Mo-Fr 10:00-13:00,,
