Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RBLA_GT_10092242,shell,SHELL LOS COMPAS,,PURUHLA,BAJA VERAPAZ,,GT,+502 5318 0080,,24/7,Shell,Q110716465
RBLA_GT_10037718,shell,SHELL SAN NICOLAS,,SALAMA,BAJA VERAPAZ,,GT,+502 4211 1737,,24/7,Shell,Q110716465
RBLA_GT_10092244,shell,SHELL SALAMA,,SAMALA,BAJA VERAPAZ,,GT,+502 4587 0364,,24/7,Shell,Q110716465
RBLA_GT_10092286,shell,SHELL PUENTE SALAMA,,SAN JERONIMO,BAJA VERAPAZ,,GT,+502 4950 3535,,24/7,Shell,Q110716465
5bbf3ad8b39c3504e57e261e88d56d32,western_union,LIBRERIA MAX,,Granados,BAJA VERAPAZ,,GT,+502 2271 9600,https://location.westernunion.com/gt/baja-verapaz/granados/5bbf3ad8b39c3504e57e261e88d56d32,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
ad074b5c73afd88cf373bda11abc1013,western_union,LIBRERIA MAX,,Granados,BAJA VERAPAZ,,GT,+502 2271 9600,https://location.westernunion.com/gt/baja-verapaz/granados/ad074b5c73afd88cf373bda11abc1013,Mo-Su 08:00-23:00,Western Union,Q861042
20471e3aec4c34a5e8875e295547052b,western_union,DISTRIBUIDORA MARKA,,Rabinal,BAJA VERAPAZ,,GT,+502 2271 9600,https://location.westernunion.com/gt/baja-verapaz/rabinal/20471e3aec4c34a5e8875e295547052b,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
86cb44876dc7e68fddc57439680cf031,western_union,DISTRIBUIDORA MARKA,,Rabinal,BAJA VERAPAZ,,GT,+502 2271 9600,https://location.westernunion.com/gt/baja-verapaz/rabinal/86cb44876dc7e68fddc57439680cf031,Mo-Su 08:00-23:00,Western Union,Q861042
5cffe05e70b769d67c1dd6a64d37da44,western_union,INTERNET Y LIBRERIA FABY,,Granados,BAJA VERAPAZ,,GT,+503 2271 9600,https://location.westernunion.com/gt/baja-verapaz/granados/5cffe05e70b769d67c1dd6a64d37da44,Mo-Su 08:00-23:00,Western Union,Q861042
8aa9450ed3eee466134a8b71b563d713,western_union,BISA FERRETERIA FERROFUERTE,,San Miguel Chicaj,BAJA VERAPAZ,,GT,+502 5945 6212,https://location.westernunion.com/gt/baja-verapaz/san-miguel-chicaj/8aa9450ed3eee466134a8b71b563d713,Mo-Sa 08:00-17:00,Western Union,Q861042
9d0bbc8359b8e01b5c99f787cc4d4e47,western_union,LIBRERIA BETEL,,Santa Cruz El Chol,BAJA VERAPAZ,,GT,+503 2271 9600,https://location.westernunion.com/gt/baja-verapaz/santa-cruz-el-chol/9d0bbc8359b8e01b5c99f787cc4d4e47,Mo-Su 08:00-23:00,Western Union,Q861042
b02ffc1f6226d13807cd5cab52ad1f63,western_union,SALON ROSY,,Rabinal,BAJA VERAPAZ,,GT,+502 2326 6868,https://location.westernunion.com/gt/baja-verapaz/rabinal/b02ffc1f6226d13807cd5cab52ad1f63,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
e1835b6b02a7ad78f8e18c3e57336174,western_union,SALON ROSY,,Rabinal,BAJA VERAPAZ,,GT,+502 2271 9600,https://location.westernunion.com/gt/baja-verapaz/rabinal/e1835b6b02a7ad78f8e18c3e57336174,Mo-Su 08:00-23:00,Western Union,Q861042
f148c5659a72b3092ba7911461573054,western_union,AGRIC TECN PROF LA COSECHA SOCIE ANON,,Salama,BAJA VERAPAZ,,GT,+502 2271 9600,https://location.westernunion.com/gt/baja-verapaz/salama/f148c5659a72b3092ba7911461573054,Mo-Su 08:00-23:00,Western Union,Q861042
7e9c1298a40b2fa6e4adb72df3ee6118,western_union,AGRIC TECN PROF LA COSECHA SOCIE ANON,,Salama,BAJA VERAPAZ,,GT,+502 2271 9600,https://location.westernunion.com/gt/baja-verapaz/salama/7e9c1298a40b2fa6e4adb72df3ee6118,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
5bd3847382b8afba1244b4a20b869e52,western_union,DEKARYS BOUTIQUE,,Salama,BAJA VERAPAZ,,GT,+502 2271 9600,https://location.westernunion.com/gt/baja-verapaz/salama/5bd3847382b8afba1244b4a20b869e52,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
f744cb9bb9a439017ab94c5c7e2900d3,western_union,DEKARYS BOUTIQUE,,Salama,BAJA VERAPAZ,,GT,+502 2271 9600,https://location.westernunion.com/gt/baja-verapaz/salama/f744cb9bb9a439017ab94c5c7e2900d3,Mo-Su 08:00-23:00,Western Union,Q861042
29b994a1cd91f517cc9d5fab71ca8c97,western_union,COMEDOR EL RINCON DEL SABOR,,Santa Cruz El Chol,BAJA VERAPAZ,,GT,+502 2271 9600,https://location.westernunion.com/gt/baja-verapaz/santa-cruz-el-chol/29b994a1cd91f517cc9d5fab71ca8c97,Mo-Su 08:00-23:00,Western Union,Q861042
3c21401626fff9c5cf32863b2c64c273,western_union,FERRETERIA FLOR DEL COMERCIO,,Rabinal,BAJA VERAPAZ,,GT,+503 2271 9600,https://location.westernunion.com/gt/baja-verapaz/rabinal/3c21401626fff9c5cf32863b2c64c273,Mo-Su 08:00-23:00,Western Union,Q861042
9dd2e0cffdb7eac2d57c515be6b7e010,western_union,LA TERMINAL,,Salama,BAJA VERAPAZ,,GT,+502 2271 9600,https://location.westernunion.com/gt/baja-verapaz/salama/9dd2e0cffdb7eac2d57c515be6b7e010,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
cef139881188a863f2e3026bc9160f0a,western_union,LA TERMINAL,,Salama,BAJA VERAPAZ,,GT,+502 2271 9600,https://location.westernunion.com/gt/baja-verapaz/salama/cef139881188a863f2e3026bc9160f0a,Mo-Su 08:00-23:00,Western Union,Q861042
adbf9e493b1bf90ad4019109751b283d,western_union,SUPER TIENDA CHIVAC,,Salama,BAJA VERAPAZ,,GT,+502 2271 9600,https://location.westernunion.com/gt/baja-verapaz/salama/adbf9e493b1bf90ad4019109751b283d,Mo-Su 08:00-23:00,Western Union,Q861042
1996e470a8d3de1f83ef5b115e3fcbf7,western_union,SUPER TIENDA CHIVAC,,Salama,BAJA VERAPAZ,,GT,+502 2271 9600,https://location.westernunion.com/gt/baja-verapaz/salama/1996e470a8d3de1f83ef5b115e3fcbf7,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
5e4a6858c9f5fcddd16d01aa03a2dd3e,western_union,TRANSPORTES DARLIN MARILU,,Santa Cruz El Chol,BAJA VERAPAZ,,GT,+502 2271 9600,https://location.westernunion.com/gt/baja-verapaz/santa-cruz-el-chol/5e4a6858c9f5fcddd16d01aa03a2dd3e,Mo-Su 08:00-23:00,Western Union,Q861042
24110f57dd64b72412dcdb5de2286bba,western_union,TRANSPORTES DARLIN MARILU,,Santa Cruz El Chol,BAJA VERAPAZ,,GT,+502 2271 9600,https://location.westernunion.com/gt/baja-verapaz/santa-cruz-el-chol/24110f57dd64b72412dcdb5de2286bba,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
40ae95107e699b04a8678db794b21006,western_union,MI FARMACIA GUATEMALA SALAMA,,Salama,BAJA VERAPAZ,,GT,+502 2271 9600,https://location.westernunion.com/gt/baja-verapaz/salama/40ae95107e699b04a8678db794b21006,Mo-Su 08:00-23:00,Western Union,Q861042
5d7ad80982592b20fd967fe0068180e3,western_union,MI FARMACIA GUATEMALA SALAMA,,Salama,BAJA VERAPAZ,,GT,+502 2326 6868,https://location.westernunion.com/gt/baja-verapaz/salama/5d7ad80982592b20fd967fe0068180e3,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
3dc7049100f998752b103cad4e130096,western_union,TIENDA MI BELLO ANGEL,,Cubulco,BAJA VERAPAZ,,GT,+502 2271 9600,https://location.westernunion.com/gt/baja-verapaz/cubulco/3dc7049100f998752b103cad4e130096,Mo-Su 08:00-23:00,Western Union,Q861042
8a71381eed060476425ccd8f1c9d6953,western_union,TIENDA MI BELLO ANGEL,,Cubulco,BAJA VERAPAZ,,GT,+502 2271 9600,https://location.westernunion.com/gt/baja-verapaz/cubulco/8a71381eed060476425ccd8f1c9d6953,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
8443265a2718864421fc195a35d630af,western_union,TIENDA JOCELYN CAMILA,,Cubulco,BAJA VERAPAZ,,GT,+502 2271 9600,https://location.westernunion.com/gt/baja-verapaz/cubulco/8443265a2718864421fc195a35d630af,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
a75d9174f29242df88ca1dc35cbebb2e,western_union,TIENDA JOCELYN CAMILA,,Cubulco,BAJA VERAPAZ,,GT,+502 2271 9600,https://location.westernunion.com/gt/baja-verapaz/cubulco/a75d9174f29242df88ca1dc35cbebb2e,Mo-Su 08:00-23:00,Western Union,Q861042
1b31b5d952df73bd4944e34a8eb8024f,western_union,PURIFICADORA LA CASCADA,,Rabinal,BAJA VERAPAZ,,GT,+502 2271 9600,https://location.westernunion.com/gt/baja-verapaz/rabinal/1b31b5d952df73bd4944e34a8eb8024f,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
efac791a7dd7426d4da321b2397d9a1f,western_union,PURIFICADORA LA CASCADA,,Rabinal,BAJA VERAPAZ,,GT,+502 2271 9600,https://location.westernunion.com/gt/baja-verapaz/rabinal/efac791a7dd7426d4da321b2397d9a1f,Mo-Su 08:00-23:00,Western Union,Q861042
