Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
USAA23D83,audi,Audi Anchorage,"6115 Old Seward Hwy, Anchorage, AK 99518",Anchorage,AK,,US,+1 907-272-5522,,,Audi,Q23317
USAA23E99,audi,Audi Anchorage,"6115 Old Seward Hwy, Anchorage, AK 99518",Anchorage,AK,,US,+1 907-272-5522,,,Audi,Q23317
429,batteriesplus,Visit Us In Anchorage Today,,Anchorage,AK,,US,+1 907-770-6110,https://www.batteriesplus.com/store-locator/ak/anchorage/batteries-plus-429,Mo-Sa 08:00-19:00; Su 10:00-17:00,Batteries Plus Bulbs,Q17005157
143960,bluerhino,"AK, Inc. - Tesoro #60080",,Anchorage,AK,,US,+1 907-222-3243,,,Blue Rhino,Q65681213
143933,bluerhino,"AK, Inc. - Tesoro #60007",,Anchorage,AK,,US,+1 907-349-1915,,,Blue Rhino,Q65681213
28786_50001,bmw_group,"Lithia Auto Body Express, Independent Certified Collision Repair Center of BMW of Anchorage",,Anchorage,AK,,US,+1 907-561-6222,,,BMW,Q26678
08378_1,bmw_group,The Motorcycle Shop,,Anchorage,AK,,US,+1 907-561-1165,https://www.themotorcycleshop.com,,BMW Motorrad,Q249173
ANCPAKYD,builders_firstsource_us,Spenard Builders Supply Polar Supply AK Yard,,Anchorage,AK,,US,+1 907-563-5000,https://www.bldr.com/location/spenard-builders-supply-polar-supply-ak-yard/ANCPAKYD,Mo-Fr 08:00-17:00,Builders FirstSource,Q27686100
95414,chevron,Chevron Station #95414,5210 OLD SEWARD HIGHWAY,ANCHORAGE,AK,,US,+1 907-565-3326,,,Chevron,Q319642
,credit_union_us,Alaska Air Group CU,,Anchorage,AK,,US,+1 907-562-5335,,Mo-Fr 09:00-05:00,,
https://www.edwardjones.com/us-en/financial-advisor/sam-tikka,edwardjones,Sam E Tikka,,Anchorage,AK,,US,+1 907-334-3029,https://www.edwardjones.com/us-en/financial-advisor/sam-tikka,,Edward Jones,Q5343830
E145V2,enterprise,Anchorage Midtown,,Anchorage,AK,,US,+1 907-563-5050,,,Enterprise Rent-A-Car,Q17085454
2036,first_cash,Cash America Pawn,,Anchorage,AK,,US,+1 907-646-0861,,,Cash America,Q5048636
121330,little_free_library,Wolverine Park Library #121330 Anchorage AK,,Anchorage,AK,,US,,,,Little Free Library,Q6650101
107945,little_free_library,Microcom's Little Library #107945 Anchorage AK,,Anchorage,AK,,US,,,,Little Free Library,Q6650101
https://locations.papajohns.com/#10693381,papa_johns,Papa John's,,Anchorage,AK,,US,+1 907-522-7272,https://locations.papajohns.com/united-states/ak/99518/anchorage/8225-old-seward-hwy,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,Papa John's Pizza,Q2759586
curtis-and-campbell-2785-36982,ppgpaints,CURTIS & CAMPBELL 2785,,"Anchorage, ",AK,,US,+1 907-561-6011,https://www.ppgpaints.com/store-locator/us/alaska/anchorage-paint-stores/curtis-and-campbell-2785-36982,,PPG Paints,Q83891559
https://restaurants.subway.com/#12213446,subway,Subway,,Anchorage,AK,,US,+1 907-868-7827,https://restaurants.subway.com/united-states/ak/anchorage/6110-old-seward-hwy,Mo-Fr 10:00-20:00; Sa 11:00-20:00; Su 11:00-19:00,Subway,Q244457
https://restaurants.subway.com/#12213431,subway,Subway,,Anchorage,AK,,US,+1 907-677-9284,https://restaurants.subway.com/united-states/ak/anchorage/350-w-international-airport-rd,Mo-Fr 10:00-20:00; Sa 11:00-19:00; Su 11:00-18:00,Subway,Q244457
035472,uhaul,International Self Storage,130 W International Airport Rd,Anchorage,AK,,US,+1 907-202-8786,,Mo-Fr 00:00-17:00,U-Haul,Q7862902
039073,uhaul,Knights Taxidermy,7329 Arctic Blvd,Anchorage,AK,,US,+1 907-770-4996,,Mo-Fr 00:00-16:00,U-Haul,Q7862902
