Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
865,aaa,Anchorage Service Center,,Anchorage,AK,,US,+1 907-344-4310,,,American Automobile Association,Q463436
https://local.carrsqc.com/#5603604,albertsons,Carrs,,Anchorage,AK,,US,+1 907-339-1300,https://local.carrsqc.com/ak/anchorage/1501-huffman-rd.html,,Carrs,Q5046735
https://local.fuel.carrsqc.com/#9073598,albertsons,Carrs Fuel Station,,Anchorage,AK,,US,+1 907-339-1300,https://local.fuel.carrsqc.com/ak/anchorage/1375-huffman-park-dr.html,Mo-Su 07:00-22:00,Carrs,Q5046735
https://local.pharmacy.carrsqc.com/#5672829,albertsons,Carrs Pharmacy,,Anchorage,AK,,US,+1 907-339-1360,https://local.pharmacy.carrsqc.com/ak/anchorage/1501-huffman-rd.html,,Carrs,Q5046735
https://storelocations.ae.com/#1725656,american_eagle_outfitters,American Eagle & Aerie Store Dimond Center,,Anchorage,AK,,US,+1 907-349-0815,https://storelocations.ae.com/us/ak/anchorage/800-e-dimond-blvd.html,Mo-Sa 10:00-21:00; Su 12:00-19:00,American Eagle & Aerie Store,Q2842931
114821,att_us,AK - ANCHORAGE - DIMOND MALL,,Anchorage,AK,,US,+1 907-336-3040,https://www.att.com/stores/alaska/anchorage/114821,Mo-Sa 10:00-21:00; Su 12:00-19:00,AT&T,Q298594
https://locations.auntieannes.com/#7017,auntie_annes,Auntie Anne's Dimond Center,,Anchorage,AK,,US,+1 907-677-1237,https://locations.auntieannes.com/ak/anchorage/800-e-dimond-blvd,Mo-Sa 10:00-21:00; Su 12:00-18:00,Auntie Anne's,Q4822010
6102,autozone_us,AutoZone Auto Parts Anchorage,,Anchorage,AK,,US,+1 907-349-0330,https://www.autozone.com/locations/ak/anchorage/601-e-dimond-blvd.html,Mo-Sa 08:00-22:00; Su 09:30-20:00,AutoZone,Q4826087
https://locations.baskinrobbins.com/ak/anchorage/800-e-dimond-blvd-355237-br,baskin_robbins_us,Baskin-Robbins™,,Anchorage,AK,,US,+1 907-336-3331,https://locations.baskinrobbins.com/ak/anchorage/800-e-dimond-blvd-355237-br,Mo-Su 11:00-19:00,Baskin-Robbins,Q584601
BBW02425,bathandbodyworks_us,DIMOND CENTER,,ANCHORAGE,AK,,US,+1 907-344-0545,,Mo-Sa 10:00-21:00; Su 12:00-19:00,Bath & Body Works,Q810773
https://stores.bestbuy.com/ak/anchorage/800-e-dimond-blvd-539.html,bestbuy,Best Buy Anchorage (Dimond Mall),,Anchorage,AK,,US,+1 907-344-4409,https://stores.bestbuy.com/ak/anchorage/800-e-dimond-blvd-539.html,,Best Buy,Q533415
82590,bluerhino,Fred Meyer #00071,,Anchorage,AK,,US,+1 907-267-6700,,,Blue Rhino,Q65681213
76831,bluerhino,Walmart #2071,,Anchorage,AK,,US,+1 907-344-5300,,,Blue Rhino,Q65681213
239415,bluerhino,Circle K #2746602 (Holiday),,Anchorage,AK,,US,+1 907-522-5454,,,Blue Rhino,Q65681213
75823,bluerhino,Lowe's #1633,,Anchorage,AK,,US,+1 907-349-8889,,,Blue Rhino,Q65681213
143937,bluerhino,"AK, Inc. - Tesoro #60015",,Anchorage,AK,,US,+1 907-345-4830,,,Blue Rhino,Q65681213
239418,bluerhino,Circle K #2746611 (Holiday),,Anchorage,AK,,US,+1 907-345-0438,,,Blue Rhino,Q65681213
TG006518,bmo,Target,,Anchorage,AK,,US,,,,BMO,Q4835981
P439680,bmo,Chevron,,Anchorage,AK,,US,,,,BMO,Q4835981
WGA82680,bmo,Walgreens,,Anchorage,AK,,US,,,,BMO,Q4835981
CW960026,bmo,Costco,,Anchorage,AK,,US,,,,BMO,Q4835981
WGA83449,bmo,Walgreens,,Anchorage,AK,,US,,,,BMO,Q4835981
ANCHALDC,builders_firstsource_us,Spenard Builders Supply Anchorage AK DC (Galco),,Anchorage,AK,,US,+1 907-261-9380,https://www.bldr.com/location/spenard-builders-supply-anchorage-ak-dc-(galco)/ANCHALDC,Mo-Fr 07:00-17:00,Builders FirstSource,Q27686100
167,burlington_us,Burlington,,Anchorage,AK,,US,+1 907-349-9957,https://stores.burlington.com/ak/anchorage/167,Mo-Sa 09:00-24:00; Su 09:00-23:00,Burlington,Q4999220
https://stores.cabelas.com/us/ak/anchorage/155-w-104th-avenue.html,cabelas,"Cabela's Anchorage, AK",,Anchorage,AK,,US,+1 907-341-3400,https://stores.cabelas.com/us/ak/anchorage/155-w-104th-avenue.html,Mo-Sa 10:00-20:00; Su 10:00-18:00,Cabela's,Q2793714
0960A,carpet_one_floor_and_home_us,Florcraft Carpet One Floor & Home,,Anchorage,AK,,US,+1 907-258-1900,https://www.florcraftstudio.com,,Carpet One Floor & Home,Q121335910
19031,chevrolet,CHEVROLET OF SOUTH ANCHORAGE,,Anchorage,AK,,US,+1 907-365-8600,https://www.anchoragechevrolet.com,Mo-Sa 09:00-20:00; Su 11:00-18:00,Chevrolet,Q29570
