Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
197060,bluerhino,Denali Express Chevron,,Anchorage,AK,,US,+1 907-529-6444,,,Blue Rhino,Q65681213
88212,little_free_library,Laura's Exchange #88212 Anchorage AK,,Anchorage,AK,,US,,,,Little Free Library,Q6650101
65403,little_free_library,Jessica Hamlin #65403 Anchorage AK,,Anchorage,AK,,US,,,,Little Free Library,Q6650101
59316,little_free_library,J R Petrie #59316 Anchorage AK,,Anchorage,AK,,US,,,,Little Free Library,Q6650101
155040,little_free_library,Little Free Library #155040 Anchorage AK,,Anchorage,AK,,US,,,,Little Free Library,Q6650101
74253,little_free_library,Tyler Janowski #74253 Anchorage AK,,Anchorage,AK,,US,,,,Little Free Library,Q6650101
99619,little_free_library,Sky Harbor Little Library #99619 Anchorage AK,,Anchorage,AK,,US,,,,Little Free Library,Q6650101
147742,little_free_library,Larissa Aaberg #147742 Anchorage AK,,Anchorage,AK,,US,,,,Little Free Library,Q6650101
153322,little_free_library,Little Free Library #153322 Anchorage AK,,Anchorage,AK,,US,,,,Little Free Library,Q6650101
164586,little_free_library,Belle’s Bookshelf #164586 Anchorage AK,,Anchorage,AK,,US,,,,Little Free Library,Q6650101
,visa,,,ANCHORAGE,AK,,US,,,,,
,visa,,,ANCHORAGE,AK,,US,,,,,
,visa,,,ANCHORAGE,AK,,US,,,,,
,visa,,,ANCHORAGE,AK,,US,,,,,
,visa,,,ANCHORAGE,AK,,US,,,,,
,visa,,,ANCHORAGE,AK,,US,,,,,
3250b33b29756d25882f7b60b7b7a50a,western_union,ACCO #325,,King Cove,AK,,US,+1 907-497-2636,https://location.westernunion.com/us/ak/king-cove/3250b33b29756d25882f7b60b7b7a50a,Mo-Su 08:00-22:00,Western Union,Q861042
