Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
004615,bash_za,THE FIX MAMS MALL  MAMELODI PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/the-fix-mams-mall--mamelodi-pretoria-0147/004615,Mo 09:00-15:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,The FIX,Q116379523
007585,bash_za,SODA BLOC MAMS MALL,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/soda-bloc-mams-mall-0147/007585,Mo 09:00-15:00; Tu-Fr 09:00-19:00; Sa 08:00-19:00; Su 09:00-17:00,SODA Bloc,Q117406709
000637,bash_za,THE FIX MAMELODI CROSSING PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/the-fix-mamelodi-crossing-pretoria-0147/000637,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,The FIX,Q116379523
452370,bash_za,"JET MAMS MALL, MAMELODI PRETORIA",,PRETORIA,Gauteng,,ZA,,"https://bash.com/store/jet-mams-mall,-mamelodi-pretoria-0147/452370",Mo 09:00-15:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Jet,Q61995123
023342,bash_za,MARKHAM MAMS MALL  MAMELODI PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/markham-mams-mall--mamelodi-pretoria-0147/023342,Mo 09:00-15:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Markham,Q116378583
011349,bash_za,AMERICAN SWISS MAMS MALL  MAMELODI PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/american-swiss-mams-mall--mamelodi-pretoria-0147/011349,Mo 08:30-15:00; Tu-Sa 08:00-18:00; Su 08:30-17:00,American Swiss,Q116430764
023920,bash_za,FABIANI MAMS MALL  MAMELODI PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/fabiani-mams-mall--mamelodi-pretoria-0147/023920,Mo 09:00-15:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Fabiani,Q116379050
061440,bash_za,TS MAMS MALL PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/ts-mams-mall-pretoria-0147/061440,Mo 09:00-15:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Totalsports,Q116379123
020386,bash_za,MARKHAM MAMELODI CROSSING,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/markham-mamelodi-crossing-0147/020386,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Markham,Q116378583
022634,bash_za,RELAY JEANS MAMS MALL MAMELODI PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/relay-jeans-mams-mall-mamelodi-pretoria-0147/022634,Mo 09:00-15:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Relay Jeans,Q116378360
030992,bash_za,EXACT MAMELODI CROSSING,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/exact-mamelodi-crossing-0147/030992,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Exact,Q116379381
060726,bash_za,TOTALSPORTS MAMELODI CROSSING PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/totalsports-mamelodi-crossing-pretoria-0147/060726,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
015332,bash_za,STERNS MAMELODI CROSSING PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/sterns-mamelodi-crossing-pretoria-0147/015332,Mo 08:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Sterns,Q116430300
069117,bash_za,SNEAKER FACTORY MAMS MALL MAMELODI,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/sneaker-factory-mams-mall-mamelodi-0147/069117,Mo 09:00-15:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,The Sneaker Factory,Q116290301
454214,bash_za,"Jet Home MAMS MALL, PRETORIA",,PRETORIA,Gauteng,,ZA,,"https://bash.com/store/jet-home-mams-mall,-pretoria-0147/454214",Mo 09:00-15:00; Tu-Sa 09:00-19:00; Su 08:00-17:00,Jet,Q61995123
061451,bash_za,SNEAKER FACTORY SALE MAMS MALL PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/sneaker-factory-sale-mams-mall-pretoria-0147/061451,Mo 09:00-15:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,The Sneaker Factory,Q116290301
