Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10057/19217/00/000,cic,CIC,,BLANQUEFORT,Aquitaine,,FR,+33 5 56 05 41 00,https://www.cic.fr:443/fr/agences/10057/19217/00/000,"Tu 08:45-12:30,14:30-18:00; We-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
2533t001t1,e_leclerc,Parapharmacie,,LE PIAN MEDOC,Aquitaine,,FR,+33 5 56 95 58 00,https://e.leclerc/mag/e-leclerc-le-pian,Mo-Sa 09:00-20:00, E.Leclerc Parapharmacie,Q1273376
2533t003t1,e_leclerc,Manège à bijoux,,LE PIAN MEDOC,Aquitaine,,FR,+33 5 56 95 58 17,https://e.leclerc/mag/e-leclerc-le-pian,Mo-Sa 09:00-20:00,Manège à Bijoux,Q1273376
2533t006t1,e_leclerc,Jardi,,LE PIAN MEDOC,Aquitaine,,FR,+33 5 56 35 76 93,https://e.leclerc/mag/e-leclerc-le-pian,"Mo-Fr 09:00-13:00,14:30-20:00; Sa 09:00-20:00; Su 09:30-13:00,14:30-18:00",E.Leclerc Jardi,Q1273376
2533t008t1,e_leclerc,Station Service,,LE PIAN MEDOC,Aquitaine,,FR,+33 5 56 95 58 00,,24/7,E.Leclerc,Q1273376
2533t010t1,e_leclerc,Auto,,LE PIAN MEDOC,Aquitaine,,FR,+33 5 56 95 57 90,https://e.leclerc/mag/e-leclerc-le-pian,Mo-Sa 09:00-20:00,E.Leclerc,Q1273376
2533t083t1,e_leclerc,Une heure pour Soi,,LE PIAN MEDOC,Aquitaine,,FR,+33 5 56 95 58 12,https://e.leclerc/mag/e-leclerc-le-pian,Mo-Sa 09:00-20:00,Une Heure Pour Soi,Q1273376
2533t101t1,e_leclerc,LE PIAN,,LE PIAN MEDOC,Aquitaine,,FR,+33 5 56 95 58 00,https://e.leclerc/mag/e-leclerc-le-pian,Mo-Sa 09:00-20:00; Su 09:00-12:00,E.Leclerc,Q1273376
2533t111t1,e_leclerc,Brico,,LE PIAN MEDOC,Aquitaine,,FR,+33 5 56 95 58 30,https://e.leclerc/mag/e-leclerc-le-pian,"Mo-Fr 09:00-13:00,14:30-20:00; Sa 09:00-20:00; Su 09:00-12:00",E.Leclerc Brico,Q1273376
2533t117t1,e_leclerc,Location,,LE PIAN MEDOC,Aquitaine,,FR,+33 5 56 95 58 00,https://e.leclerc/mag/e-leclerc-le-pian,Mo-Sa 09:00-20:00,E.Leclerc Location,Q1273376
2533t118t1,e_leclerc,Drive Le Pian Médoc,,LE PIAN MEDOC,Aquitaine,,FR,+33 5 56 95 67 69,https://e.leclerc/mag/e-leclerc-le-pian,Mo-Sa 07:30-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017428699,fedex,,,Parempuyre,Aquitaine,,FR,,https://local.fedex.com/en-fr/parempuyre/bodez,,FedEx,Q459477
https://local.fedex.com/#1017423389,fedex,,,Ludon Medoc,Aquitaine,,FR,,https://local.fedex.com/en-fr/ludon-medoc/bodme,,FedEx,Q459477
https://local.fedex.com/#1017452736,fedex,,,Le Pian Medoc,Aquitaine,,FR,,https://local.fedex.com/en-fr/le-pian-medoc/bodan,,FedEx,Q459477
