Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
446,espresso_house,Espresso House,,Stockholm,,,SE,+46 76 521 94 46,https://espressohouse.com/en/find-us/klarabergsgatan,Mo-Fr 07:00-18:00; Sa-Su 10:00-18:00,Espresso House,Q10489162
65e2c1c639b256001897d79d,handelsbanken_se,Stockholm,,Stockholm,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d79c,handelsbanken_se,Stockholm,,Stockholm,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d713,handelsbanken_se,Stockholm,,Stockholm,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d67c,handelsbanken_se,Stockholm,,Stockholm,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d67b,handelsbanken_se,Stockholm,,Stockholm,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d67a,handelsbanken_se,Stockholm,,Stockholm,,,SE,,,,Handelsbanken,Q1421630
4297,hemkop_se,Hemköp,,Stockholm,,,SE,+46 8 723 65 30,https://www.hemkop.se/butik/4297,Mo-Su 07:00-23:00,Hemköp,Q10521746
SE0033,hm,H&M,,Stockholm,,,SE,+46 33 14 00 00,,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 11:00-18:00,H&M,Q188326
SE0034,hm,H&M Home Drottninggatan,,Stockholm,,,SE,+46 33 14 00 00,,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 11:00-18:00,H&M,Q188326
SE0038,hm,Drottninggatan 56,,Stockholm,,,SE,+46 33 14 00 00,,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 11:00-18:00,H&M,Q188326
https://www.ica.se/butiker/nara/stockholm/ica-nara-sergels-torg-1004329/,ica_se,ICA Nära Sergels Torg,,Stockholm,,,SE,+46 8 440 46 80,https://www.ica.se/butiker/nara/stockholm/ica-nara-sergels-torg-1004329/,Mo-Fr 07:00-22:00; Sa-Su 09:00-22:00,ICA,Q1663776
2508,jack_and_jones,Stockholm - Glashuset,,Stockholm,,,SE,+46 8 21 27 23,,,Jack & Jones,Q6077665
530,sats,SATS Zenit,,Stockholm,,,SE,,,,Sats,Q4411496
8796412444695,thebodyshop,Stockholm Drottninggatan,,STOCKHOLM,,,SE,,https://www.thebodyshop.com/sv-se/store-details/stockholm-drottninggatan/3788,,The Body Shop,Q837851
,visa,,,STOCKHOLM,,,SE,,,,,
,visa,,,STOCKHOLM,,,SE,,,,,
,visa,,,STOCKHOLM,,,SE,,,,,
,visa,,,STOCKHOLM,,,SE,,,,,
