Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72145595,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72424708,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72656330,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72843253,moneygram,BODEGA AURRERA EXPRESS - #4676 - REYNOSA,,REYNOSA,TA,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73853459,moneygram,BODEGA AURRERA EXPRESS - #1469 - REYNOSA,,REYNOSA,TA,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73854322,moneygram,BODEGA AURRERA EXPRESS - #4997 - REYNOSA,,REYNOSA,TA,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73915229,moneygram,FARMACIAS GUADALAJARA - #2372 - REYNOSA,,REYNOSA,TA,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74047659,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,REYNOSA,TA,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68814649,moneygram,DINERO EXPRESS - #3178 - REYNOSA - BANCO,,REYNOSA,TA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68837833,moneygram,DINERO EXPRESS - #8734 - REYNOSA - BANCO,,REYNOSA,TA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70397743,moneygram,FARMACIAS GUADALAJARA - REYNOSA TAMAULIP,,REYNOSA,TA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70397905,moneygram,FARMACIAS GUADALAJARA - REYNOSA TAMAULI,,REYNOSA,TA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70393459,moneygram,FARMACIAS GUADALAJARA - REYNOSA TAMAULI,,REYNOSA,TA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71353252,moneygram,OXXO - #10MON50YCP - CAMPESTRE REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71353278,moneygram,OXXO - #10MON50ZDS - EMILIANO ZAPATA REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71351856,moneygram,OXXO - #10MON50EQP - ESPANA REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71352732,moneygram,OXXO - #10MON50R79 - FUJITSU-TEN REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71351953,moneygram,OXXO - #10MON50GJW - GRANJAS REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71352143,moneygram,OXXO - #10MON50IRL - IRLANDA REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71353223,moneygram,OXXO - #10MON50YBF - ISRAEL REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71352198,moneygram,OXXO - #10MON50JNO - JARACHINA NTE REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71352156,moneygram,OXXO - #10MON50JCC - JARACHINA REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71351788,moneygram,OXXO - #10MON50DEB - JUSTO SIERRA REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71352305,moneygram,OXXO - #10MON50LOD - LOMA DORADA REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71352473,moneygram,OXXO - #10MON50NJA - NUEVA REFINERA REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71352622,moneygram,OXXO - #10MON50PGQ - PGR REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71352017,moneygram,OXXO - #10MON50HEC - SAN HECTOR REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71352253,moneygram,OXXO - #10MON50LHT - SAN JOAQUIN REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71351403,moneygram,OXXO - #10MON504R0 - VALLE DE SAN CARLOS,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71138943,moneygram,ELEKTRA - #3178 - REYNOSA - DAZ REYNOSA,,REYNOSA,TA,,MX,+52 55 1720 7000,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
