Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406490,aldi_sud_au,ALDI Roxburgh Park,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/roxburgh-park/250-somerton-road,Mo-Su 08:30-20:00,ALDI,Q41171672
https://store.aldi.com.au/#25406391,aldi_sud_au,ALDI Craigieburn,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/craigieburn/340-craigieburn-road,Mo-Su 08:30-20:00,ALDI,Q41171672
https://store.aldi.com.au/#25406288,aldi_sud_au,ALDI Carnegie,,,Victoria,,AU,+61 132534,https://store.aldi.com.au/vic/carnegie/2-18-koornang-road,Mo-Su 08:30-20:00,ALDI,Q41171672
687,angus_and_coote_au,Craigieburn,"SH B00-22, Craigieburn Central S/C, Craigieburn Rd, Craigieburn VIC 3064",Craigieburn,Victoria,,AU,+61 3 9305 5343,https://www.anguscoote.com.au/stores/craigieburn,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Angus & Coote,Q18162112
1350,carpet_court_au,Craigieburn Carpet Court,,Craigieburn,Victoria,,AU,+61 404 571 009,https://www.carpetcourt.com.au/stores/melbourne/craigieburn,Mo-Sa 09:00-17:00; Su 09:00-13:00,Carpet Court,Q117156437
99,ferguson_plarres_bakehouse_au,Merrifield City,"Merrifield City Shopping Centre, 250 – 270 Donnybrook Rd, Mickleham ",Mickleham,Victoria,,AU,+61 499 889 219,https://www.fergusonplarre.com.au/merrifield,Mo-We 07:00-17:00; Th-Fr 07:00-18:00; Sa-Su 07:00-17:00,Ferguson Plarre's Bakehouse,Q5444249
62,ferguson_plarres_bakehouse_au,Craigieburn Central,"340 Craigieburn Road, Craigieburn VIC 3064, Australia ",Craigieburn,Victoria,,AU,+61 488 776 613,https://www.fergusonplarre.com.au/craigieburn-central,Mo-We 06:00-17:45; Th-Fr 06:00-21:00; Sa 07:00-17:00; Su 08:00-17:00,Ferguson Plarre's Bakehouse,Q5444249
65,ferguson_plarres_bakehouse_au,Craigieburn,"Shop 2, Craigieburn Plaza, 38 Craigieburn Road West, Craigieburn VIC 3064, Australia ",Craigieburn,Victoria,,AU,+61 3 9305 7555,https://www.fergusonplarre.com.au/craigieburn,Mo-Fr 06:30-17:00; Sa 06:30-16:00; Su 08:00-15:00,Ferguson Plarre's Bakehouse,Q5444249
31CR,forty_winks_au,Forty Winks Craigieburn,,Craigieburn,Victoria,,AU,+61 3 8593 4758,https://www.fortywinks.com.au/store-finder/south-states/craigieburn,Mo-Th 09:00-17:30; Fr 09:00-18:00; Sa 09:00-17:00; Su 10:00-17:00,Forty Winks,Q106283438
315,freedom_furniture,Freedom - Craigieburn,,Craigieburn,Victoria,,AU,+61 3 9037 5877,https://www.freedom.com.au/store-finder/stores/315,Mo-Sa 10:00-17:30; Su 10:00-17:00,Freedom Furniture,Q5500546
20,hairhouse_au,Hairhouse Craigieburn,,Craigieburn,Victoria,,AU,+61 3 9333 0228,https://www.hairhouse.com.au/stores/craigieburn,Mo-We 09:00-17:00; Th-Fr 09:00-19:00; Sa 09:00-17:00; Su 10:00-17:00,Hairhouse,Q118383855
9501474,mcdonalds_qstore,Greenvale Lakes,,Roxburgh Park,Victoria,,AU,+61 3 7303 2800,,24/7,McDonald's,Q38076
120,novo_au,Novo Craigieburn,,Craigieburn,Victoria,,AU,+61 3 9333 7504,,,NOVO,Q120669012
495,ray_white_au_nz,Ray White Craigieburn,,Craigieburn,Victoria,,AU,+61 3 9308 2277,http://www.raywhitecraigieburn.com.au/,,Ray White,Q81077729
JB-211,retail_apparel_group,Johnny Bigg Craigieburn,"Shop E23, Craigieburn Central, 340 Craigieburn Road",Craigieburn ,Victoria,,AU,+61 3 9055 8127,https://www.johnnybigg.com.au/au/store/craigieburn,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Johnny Bigg,Q113469024
YD-229,retail_apparel_group,yd. Craigieburn,"Shop E19-E20 Craigieburn Central, 340 Craigieburn Rd",Craigieburn,Victoria,,AU,+61 3 7007 8080,https://www.yd.com.au/au/store/craigieburn,Mo-We 09:00-17:00; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,yd.,Q113469019
CN-224,retail_apparel_group,Connor Craigieburn,"Shop E26-27 Craigieburn Central, 340 Craigieburn Road",Craigieburn,Victoria,,AU,+61 3 9055 8126,https://www.connor.com.au/au/store/craigieburn,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Connor,Q113468988
3219,snap_fitness,Kalkallo,"Level 1, 44 Toyon Road",Kalkallo,Victoria,,AU,+61 451 380 277,https://www.snapfitness.com/au/gyms/kalkallo,24/7,Snap Fitness,Q7547254
2695,snap_fitness,Craigieburn,Craigieburn Central,Craigieburn,Victoria,,AU,+61 477 247 299,https://www.snapfitness.com/au/gyms/craigieburn,24/7,Snap Fitness,Q7547254
,visa,,,ROXBURGH PARK,VICTORIA,,AU,,,,,
,visa,,,CRAIGIEBURN,VICTORIA,,AU,,,,,
,visa,,,CRAIGIEBURN,VICTORIA,,AU,,,,,
