Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
50.810479.73946,dpd_de,Getränkehandel Barthel,,Hauneck,,,DE,,,,DPD,Q541030
2760911893,gls_de,Getränkehandel /Saftladen Jürgen Barthel,,Hauneck,,,DE,+49 6621 61332,,"Mo-Fr 09:00-12:00,13:00-17:00",General Logistics Systems,Q46495823
27611133_001-renault,renault,CarUnion Hess GmbH,,Hauneck,,,DE,+49 6621 5109020,,,Renault,Q6686
27611133_001-dacia,renault,CarUnion Hess GmbH,,Hauneck,,,DE,+49 6621 5109020,,,Dacia,Q27460
40688,seat_de,CarUnion HESS GmbH,,Hauneck,,,DE,+49 6621 5109020,https://carunion-hess.seat.de,,SEAT,Q188217
20926,sparkasse_de,Sparkasse Bad Hersfeld-Rotenburg Geldautomat Unterhaun,,Hauneck,,,DE,+49 800 6621850,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-bad-hersfeld-rotenburg-geldautomat-unterhaun-20926,24/7,Sparkasse,Q13601825
8628,sparkasse_de,Sparkasse Bad Hersfeld-Rotenburg Geschäftsstelle Unterhaun,,Hauneck,,,DE,+49 800 6621850,https://www.sparkasse.de/standorte/filialen/sparkasse-bad-hersfeld-rotenburg-geschaeftsstelle-unterhaun-8628,"Tu-We 09:30-12:30; Th 14:00-18:00; Fr 09:30-12:30,14:30-16:30",Sparkasse,Q13601825
ND111630,totalenergies,HAUNECK HUENFELDER STR. 4,,HAUNECK,,,DE,+49 6621 75264,https://store.totalenergies.fr/en_EN/ND111630,Mo-Fr 06:00-19:00; Sa-Su 08:00-18:00,TotalEnergies,Q154037
,visa,,,HAUNECK-UNTERHAUN,,,DE,,,,,
https://www.vr.de/standorte/H/Ha-Hm/filiale-unterhaun-17470.html,vr_bank,Filiale Unterhaun,,Hauneck,,,DE,+49 6652 1860,https://www.vr-bank-nordrhoen.de,"Tu 09:00-12:30,14:00-16:30; Fr 09:00-12:30,14:00-16:30",,
