Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/sardegna/ss/sassari-via-duca-degli-abruzzi-38,arcaplanet_it,Arcaplanet,,Sassari,SS,,IT,+39 079 436 5320,https://negozi.arcaplanet.it/sardegna/ss/sassari-via-duca-degli-abruzzi-38,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/sardegna/ss/sassari-via-pascoli-71,arcaplanet_it,Arcaplanet,,Sassari,SS,,IT,+39 079 436 1860,https://negozi.arcaplanet.it/sardegna/ss/sassari-via-pascoli-71,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/sardegna/ss/sassari-strada-18-n-15,arcaplanet_it,Arcaplanet,,Sassari,SS,,IT,+39 079 436 5500,https://negozi.arcaplanet.it/sardegna/ss/sassari-strada-18-n-15,,Arcaplanet,Q105530937
09298_5,bmw_group,SPECIAL CAR SPA,,SASSARI,SS,,IT,+39 079 914 9501,https://www.specialcar.bmw.it,,BMW,Q26678
20751_1,bmw_group,AUTOPRESTIGE SRL,,SASSARI,SS,,IT,+39 079 263 7600,https://www.bmw-motorrad.it/autoprestige-sassari/it/home.html,,BMW,Q26678
I059,carrefour_it,Carrefour Iper VIA CANIGA N.1 - SASSARI (SS),,SASSARI,SS,,IT,,https://www.carrefour.it/punti-vendita/carrefour-iper-sassari-via-caniga-n1-I059.html,Mo-Su 08:30-21:00,Carrefour,Q217599
4785,carrefour_it,Carrefour Express VIa Carbonazzi 14 - SASSARI (SS),,SASSARI,SS,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-sassari-via-carbonazzi-14-4785.html,Mo-Sa 08:00-20:30; Su 08:00-13:30,Carrefour Express,Q2940190
4794,carrefour_it,Carrefour Express VIA ASPRONI 14 - SASSARI (SS),,SASSARI,SS,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-sassari-via-asproni-14-4794.html,Mo-Sa 08:00-20:30,Carrefour Express,Q2940190
4906,carrefour_it,Carrefour Express VIA TORRES 2/A - SASSARI (SS),,SASSARI,SS,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-sassari-via-torres-2a-4906.html,"Mo-Sa 08:00-20:30; Su 08:30-13:30,16:30-20:30",Carrefour Express,Q2940190
4793,carrefour_it,Carrefour Express VIALE TRENTO 3 - SASSARI (SS),,SASSARI,SS,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-sassari-viale-trento-3-4793.html,Mo-Sa 08:00-20:30; Su 08:00-13:30,Carrefour Express,Q2940190
4786,carrefour_it,Carrefour Express Via Gorizia 2C - SASSARI (SS),,SASSARI,SS,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-sassari-via-gorizia-2c-4786.html,Mo-Sa 08:00-20:30; Su 08:00-13:30,Carrefour Express,Q2940190
4790,carrefour_it,Carrefour Express Via Degli Astronauta 3 - SASSARI (SS),,SASSARI,SS,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-sassari-via-degli-astronauta-3-4790.html,"Mo-Sa 08:00-20:30; Su 08:00-13:30,15:30-20:00",Carrefour Express,Q2940190
4789,carrefour_it,Carrefour Express Via Baldedda 9 - SASSARI (SS),,SASSARI,SS,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-sassari-via-baldedda-9-4789.html,"Mo-Sa 08:00-20:30; Su 08:00-13:30,15:30-20:00",Carrefour Express,Q2940190
4792,carrefour_it,Carrefour Express VIA PASELLA 24 - SASSARI (SS),,SASSARI,SS,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-sassari-via-pasella-24-4792.html,Mo-Sa 08:00-20:30,Carrefour Express,Q2940190
4791,carrefour_it,Carrefour Express VIA ARIANI 1 - SASSARI (SS),,SASSARI,SS,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-sassari-via-ariani-1-4791.html,"Mo-Sa 08:00-20:30; Su 08:00-13:30,15:30-20:00",Carrefour Express,Q2940190
4795,carrefour_it,Carrefour Express VIA CHIARINI 8 - SASSARI (SS),,SASSARI,SS,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-sassari-via-chiarini-8-4795.html,Mo-Sa 08:00-20:30,Carrefour Express,Q2940190
147086,conad_it,Conad Superstore,"VIA BUDAPEST SNC, 07100 SASSARI",,SS,,IT,+39 079 212420,https://www.conad.it/ricerca-negozi/conad-superstore-via-budapest-snc-07100-sassari--008099,Mo-Sa 08:00-21:00; Su 08:30-20:30,Conad Superstore,Q118129616
147112,conad_it,Conad,"VIALE AMENDOLA 26, 07100 SASSARI",,SS,,IT,+39 079 219070,https://www.conad.it/ricerca-negozi/conad-viale-amendola-26-07100-sassari--007880,Mo-Sa 08:00-21:00; Su 09:00-13:30,Conad,Q639075
146553,conad_it,Conad Superstore,"VIA GRAMSCI 1, 07100 SASSARI",,SS,,IT,+39 079 274495,https://www.conad.it/ricerca-negozi/conad-superstore-via-gramsci-1-07100-sassari--007879,Mo-Sa 08:30-21:00; Su 09:00-20:30,Conad Superstore,Q118129616
142601,conad_it,,"VIA GRAMSCI 1, 07100 SASSARI",,SS,,IT,+39 079 270679,https://www.conad.it/ricerca-negozi/pet-store-conad-via-gramsci-1-07100-sassari--050031,,Petstore,
142465,conad_it,,"VIA CAVOUR 64, 07100 SASSARI",,SS,,IT,+39 079 238117,https://www.conad.it/ricerca-negozi/sapori-dintorni-conad-via-cavour-64-07100-sassari--007882,Mo-Sa 08:00-21:00; Su 09:00-13:30,Sapori & Dintorni Conad,
147131,conad_it,Spazio Conad,"Viale Porto Torres SNC, 07100 SASSARI",,SS,,IT,+39 079 265 7002,https://www.conad.it/ricerca-negozi/spazio-conad-viale-porto-torres-snc-07100-sassari--010113,Mo-Su 08:00-21:00,Spazio Conad,Q118130063
143094,conad_it,Conad,"VIA PIETRO CAMBONI 10/C, 07100 SASSARI",,SS,,IT,06,https://www.conad.it/ricerca-negozi/conad-via-pietro-camboni-10-c-07100-sassari--010462,,Conad,Q639075
142697,conad_it,Conad,"VIA CRISTOFORO COLOMBO 8, 07100 SASSARI",,SS,,IT,+39 079 254330,https://www.conad.it/ricerca-negozi/conad-via-cristoforo-colombo-8-07100-sassari--004844,Mo-Sa 08:00-20:30; Su 08:30-13:30,Conad,Q639075
