Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1261,biedronka_pl,Biedronka,,Łódź,,,PL,,"https://www.biedronka.pl/pl/shop,id,1261",Mo-Sa 06:00-23:00,Biedronka,Q857182
"51.780023000|19.448547000|Manufaktura II|ul. Ogrodowa 19A, Łódź, 91-065, Poland",costacoffee_pl,Manufaktura II,"ul. Ogrodowa 19A, Łódź, 91-065, Poland",Łódź,,,PL,,,,Costa Coffee,Q608845
0070190101901,decathlon_pl,Łódź Manufaktura,,Łódź,,,PL,+48 42 298 65 60,https://www.decathlon.pl/store-view/sport-shop-lodz-manufaktura-0070190101901,Mo-Sa 10:00-22:00,Decathlon,Q509349
RCNN0DJ9,millennium_bank_pl,RCNN0DJ9,,Łódź,,,PL,,,,Bank Millennium,Q4855947
RCWN0XP8,millennium_bank_pl,RCWN0XP8,,Łódź,,,PL,,,,Bank Millennium,Q4855947
25,pijalniewedel_pl,,,Łódź,,,PL,+48 42 631 00 07,,Mo-Sa 10:00-22:00; Su 10:00-21:00,Pijalnia Czekolady E.Wedel,Q123251317
,visa,,,ŁODŹ,,,PL,,,,,
,visa,,,ŁODŹ,,,PL,,,,,
,visa,,,ŁODŹ,,,PL,,,,,
,visa,,,ŁODŹ,,,PL,,,,,
,visa,,,ŁODŹ,,,PL,,,,,
,visa,,,ŁODŹ,,,PL,,,,,
,visa,,,ŁODŹ,,,PL,,,,,
,visa,,,ŁODŹ,,,PL,,,,,
