Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/tuedac_berlin.kg/,allianz_de,Allianz Versicherung TÜDAC Berlin KG Türkisch-Deutsche Allianz GENERALVERTRETUNG,,Berlin,,,DE,+49 30 7676440,https://vertretung.allianz.de/tuedac_berlin.kg/,,Allianz SE,Q487292
DE2100,c_and_a,Berlin Karl-Marx-Strasse,"Karl-Marx-Strasse 92-98, 12043 Berlin",Berlin,,,DE,,https://www.c-and-a.com/stores/de-de/berlin/berlin/karl-marx-strasse-92-98.html,Mo 10:00-20:00; Tu 10:00-20:00; We 10:00-20:00; Th 10:00-20:00; Fr 10:00-20:00; Sa 10:00-20:00,C&A,Q701338
https://www.biomarkt.de/berlin-karl-marx-str-66,denns_de,Denns BioMarkt Berlin,,Berlin,,,DE,+49 30 83238550,https://www.biomarkt.de/berlin-karl-marx-str-66/marktseite,,Denns BioMarkt,Q48883773
2112,deutsche_telekom_de,Telekom Shop Berlin Neukölln,,Berlin,,,DE,+49 30 68081991,https://shopseite.telekom.de/nord-ost/berlin/karl-marx-str-109,Mo-Fr 10:00-18:30; Sa 10:00-14:00,Deutsche Telekom,Q9396
de:1467,dm,dm-drogerie markt,,Berlin,,,DE,+49 30 56824956,https://www.dm.de/store/d2d3/berlin/karl-marx-strasse-92-98,Mo-Sa 09:00-21:00,dm,Q266572
de:2815,dm,dm-drogerie markt,,Berlin,,,DE,+49 30 91748557,https://www.dm.de/store/d4l7/berlin/karl-marx-strasse-66,Mo-Sa 09:00-21:00,dm,Q266572
2760918519,gls_de,Spätkauf23,,Berlin,,,DE,+49 176 89416680,,Mo-Sa 10:00-24:00,General Logistics Systems,Q46495823
2760916014,gls_de,AE Mobile,,Berlin,,,DE,+49 1577 2513313,,Mo-Fr 10:30-19:00; Sa 11:00-18:30,General Logistics Systems,Q46495823
2760917796,gls_de,Mudi Driving Service GmbH,,Berlin,,,DE,+49 176 22068586,,Mo-Fr 09:00-18:00; Sa 10:30-15:00,General Logistics Systems,Q46495823
2760917768,gls_de,Hemadi Spätkauf,,Berlin,,,DE,+49 176 55076643,,Mo-Sa 06:00-22:00,General Logistics Systems,Q46495823
2760918443,gls_de,Orcom Kiosk,,Berlin,,,DE,+49 1573 9443433,,Mo-Sa 08:00-22:00,General Logistics Systems,Q46495823
2767,jack_and_jones,Berlin-Neukölln,,Berlin,,,DE,+49 30 60690061,,,Jack & Jones,Q6077665
1834,jysk,Berlin-Neukölln II,,Berlin-Neukölln II,,,DE,+49 30 609774990,https://jysk.de/filialen?storeId=1834,Mo-Th 10:00-20:00; Sa 10:00-20:00,JYSK,Q138913
DE7300,kaufland,Kaufland Berlin-Neukölln,,Berlin-Neukölln,,,DE,+49 30 6273070,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-berlin-neukoelln-arcaden-7300.html,Mo-Th 07:00-22:00; Sa 07:00-22:00,Kaufland,Q685967
5080,lidl_de,,,Berlin-Neukölln,,,DE,,,Mo-Sa 07:00-22:00,Lidl,Q151954
73569523,moneygram,HANDY ZENTRUM - BERLIN,,BERLIN,,,DE,+49 176 73943222,,Mo-Fr 09:00-20:00; Sa 10:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70102297,moneygram,CONARICOM - BERLIN,,BERLIN,,,DE,+49 30 62726224,,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74492932,moneygram,HANDY ZENTRUM 2 - BERLIN,,BERLIN,,,DE,+49 176 73943222,,Mo-Sa 10:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70648641,moneygram,REISEBURO TETOVA - BERLIN,,BERLIN,,,DE,+49 30 61309336,,Mo-Fr 09:00-19:00; Sa-Su 10:00-18:00,MoneyGram,Q1944412
