Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
101873,tim_hortons,Tim Hortons,,Scarborough,ON,,CA,+1 416-615-0432,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
,visa,,,SCARBOROUGH,ON,,CA,,,,,
,visa,,,SCARBOROUGH,ON,,CA,,,,,
,visa,,,SCARBOROUGH,ON,,CA,,,,,
,visa,,,SCARBOROUGH,ON,,CA,,,,,
,visa,,,SCARBOROUGH,ON,,CA,,,,,
,visa,,,SCARBOROUGH,ON,,CA,,,,,
,visa,,,SCARBOROUGH,ON,,CA,,,,,
,visa,,,SCARBOROUGH,ON,,CA,,,,,
8bcdd96fcd64c5f6d8cc947bd20c409f,western_union,CASH 4 YOU #022,,Scarborough,ON,,CA,+1 416-751-5000,https://location.westernunion.com/ca/on/scarborough/8bcdd96fcd64c5f6d8cc947bd20c409f,Mo-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Western Union,Q861042
