Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b2979,bmo,BRIDLEWOOD MALL BRANCH,,TORONTO,ON,,CA,+1 416-497-2863,,Mo-We 09:30-17:00; Th-Fr 09:30-19:00; Sa 09:30-16:00,BMO,Q4835981
abm2979,bmo,BRIDLEWOOD MALL,,SCARBOROUGH,ON,,CA,,,,BMO,Q4835981
BM601121,bmo,METRO - #804,,SCARBOROUGH,ON,,CA,,,,BMO,Q4835981
2911000980,dollarama,Dollarama,,Scarborough,ON,,CA,+1 416-492-1518,,Mo 10:00-19:00; Tu-Sa 09:00-21:00; Su 09:00-20:00,Dollarama,Q3033947
41997185,moneygram,SHOPPERS DRUG MART  0980 - CANADA POST,,SCARBOROUGH,ON,,CA,+1 416-497-7151,,Mo-Fr 09:00-21:00; Sa 09:00-18:00; Su 12:00-17:00,MoneyGram,Q1944412
ca6f1327fa,pandora,A propos de Boutique Bijoux Pandora Legacy Jewellers 1970548 ONT LTD,,Scarborough,ON,,CA,+1 647-340-7883,https://stores.pandora.net/on/scarborough/bijoux-pandora-ca6f1327fa.html,Mo-Su 10:00-21:00,Pandora,Q2241604
15973,rogers_communications,Bridlewood Mall,,Scarborough,ON,,CA,+1 416-502-9901,,,Rogers Communications,Q165684
103096,tim_hortons,Tim Hortons,,Scarborough,ON,,CA,+1 416-773-0663,,Mo-We 07:00-21:00; Fr-Sa 07:00-21:00; Su 07:00-18:00,Tim Hortons,Q175106
,visa,,,SCARBOROUGH,ON,,CA,,,,,
,visa,,,SCARBOROUGH,ON,,CA,,,,,
,visa,,,SCARBOROUGH,ON,,CA,,,,,
,visa,,,SCARBOROUGH,ON,,CA,,,,,
,visa,,,SCARBOROUGH,ON,,CA,,,,,
7c9d712cd86c52444269783e6eb82d1d,western_union,SCOTIABANK #34876,,Scarborough,ON,,CA,+1 416-497-7012,https://location.westernunion.com/ca/on/scarborough/7c9d712cd86c52444269783e6eb82d1d,Mo-We 10:00-16:00; Th-Fr 10:00-18:00; Sa 10:00-14:00,Western Union,Q861042
