Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1024,burgerking,Burger King,,Scarborough,ON,,CA,+1 416-752-3681,https://www.burgerking.ca/store-locator/store/restaurant_526,Mo-Su 07:00-02:00,Burger King,Q177054
2911000216,dollarama,Dollarama,,Toronto,ON,,CA,+1 416-640-0160,,Mo 11:00-17:00; Tu-Sa 10:00-21:00; Su 10:00-19:00,Dollarama,Q3033947
41989656,moneygram,SHOPPERS DRUG MART  0827 - CANADA POST,,SCARBOROUGH,ON,,CA,+1 416-757-1131,,Mo-Fr 09:00-21:00; Sa 09:00-18:00; Su 12:00-17:00,MoneyGram,Q1944412
101348,tim_hortons,Tim Hortons,,Scarborough,ON,,CA,+1 416-646-0594,,Mo-We 09:30-21:00; Fr 09:30-21:00; Sa 09:30-20:00; Su 11:00-18:00,Tim Hortons,Q175106
,visa,,,SCARBOROUGH,ON,,CA,,,,,
,visa,,,SCARBOROUGH,ON,,CA,,,,,
,visa,,,SCARBOROUGH,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,SCARBOROUGH,ON,,CA,,,,,
,visa,,,SCARBOROUGH,ON,,CA,,,,,
,visa,,,SCARBOROUGH,ON,,CA,,,,,
,visa,,,SCARBOROUGH,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
