Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1396,bayshore_healthcare,"Bayshore Home Health - Durham Region, ON",,Whitby,ON,,CA,+1 905-433-4002,https://www.bayshore.ca/locations/bayshore-home-health-durham-region-on/,,Bayshore Healthcare,
1390,bayshore_healthcare,"Bayshore Home Health - Lindsay, ON",,Whitby,ON,,CA,+1 705-340-3258,https://www.bayshore.ca/locations/bayshore-home-health-lindsay-on/,,Bayshore Healthcare,
SY000851,bmo,Sobeys Whitby #851,,Whitby,ON,,CA,,,,BMO,Q4835981
b3941,bmo,WHITBY MALL,,WHITBY,ON,,CA,+1 905-436-7700,,Mo-We 09:30-17:00; Th-Fr 09:30-19:00; Sa 09:30-16:00,BMO,Q4835981
abm3941,bmo,WHITBY MALL,,WHITBY,ON,,CA,,,,BMO,Q4835981
2031,coffeetime,Coffee Time,,Whitby,ON,,CA,+1 905-721-9542,https://locations.coffeetime.com/ll/CA/Ontario/Whitby/1615-Dundas-Street-East,Mo-Sa 07:30-18:00; Su 09:00-16:00,Coffee Time,Q5140932
cace781ff4,pandora,A propos de Boutique Bijoux Pandora Graziella Fine Jewellery - Whitby,,Whitby,ON,,CA,+1 905-576-0014,https://stores.pandora.net/on/whitby/bijoux-pandora-cace781ff4.html,,Pandora,Q2241604
706,sobeys_ca,Sobeys Whitby,,Whitby,ON,,CA,+1 905-435-0780,https://www.sobeys.com/stores/sobeys-whitby/,Mo-Su 07:00-22:00,Sobeys,Q1143340
,visa,,,WHITBY,ON,,CA,,,,,
,visa,,,WHITBY,ON,,CA,,,,,
,visa,,,WHITBY,ON,,CA,,,,,
,visa,,,WHITBY,ON,,CA,,,,,
,visa,,,WHITBY,ON,,CA,,,,,
,visa,,,WHITBY,ON,,CA,,,,,
,visa,,,WHITBY,ON,,CA,,,,,
,visa,,,WHITBY,ON,,CA,,,,,
