Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CA470030,adidas,adidas Store Oshawa,,Oshawa,ON,,CA,+1 905-433-9102,https://www.adidas.co.uk/storefront/CA470030-oshawa-419-king-st-w-adidas-store-oshawa,,Adidas,Q3895
4878,albert_walter,Oshawa SC,,Oshawa,ON,,CA,+1 905-728-4120,https://web.aw.ca/en/locations/4878/oshawa/oshawa-sc,Mo-Sa 09:00-21:00; Su 11:00-18:00,A&W,Q2818848
https://storelocations.ae.com/#1726202,american_eagle_outfitters,American Eagle & Aerie Store 419 King Street West,,Oshawa,ON,,CA,+1 905-436-7666,https://storelocations.ae.com/fr/ca/on/oshawa/419-king-street-west.html,Mo-Sa 10:00-21:00; Su 11:00-18:00,American Eagle & Aerie Store,Q2842931
b0352,bmo,OSHAWA CENTRE,,OSHAWA,ON,,CA,+1 905-432-6740,,Mo-We 09:30-17:00; Th-Fr 09:30-19:00; Sa 09:30-16:00,BMO,Q4835981
abm0352,bmo,OSHAWA CENTRE,,OSHAWA,ON,,CA,,,,BMO,Q4835981
2911000513,dollarama,Dollarama,,Oshawa,ON,,CA,+1 905-723-2987,,Mo 10:00-18:00; Tu-Su 09:00-21:00,Dollarama,Q3033947
https://us.fatface.com/store/oshawa/5046,fatface,Oshawa,,Oshawa,ON,,CA,+1 905-720-1910,https://us.fatface.com/store/oshawa/5046,,FATFACE,Q5437186
https://stores.footlocker.ca/en/on/oshawa/419-king-street-west-99222.html,footlocker,"Foot Locker in Oshawa Centre: Oshawa, Ontario | Approved | Own It",,Oshawa,ON,,CA,+1 905-443-0181,https://stores.footlocker.ca/en/on/oshawa/419-king-street-west-99222.html,Mo-Sa 10:00-21:00; Su 11:00-18:00,Foot Locker,Q63335
822,gamestop_ca,OSHAWA CENTRE - EBX ,,Oshawa,ON,,CA,+1 905-436-1398,,Mo-Sa 10:00-20:00; Su 11:00-19:00,GameStop,Q202210
https://goodlifefitness.com/clubs/club.078.html,goodlifefitness,Oshawa Centre Mall,,Oshawa,ON,,CA,,https://goodlifefitness.com/clubs/club.078.html,,GoodLife Fitness,Q3110654
