Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10113811,shell,C L L LEAL DE MIRANDA COMERCIO LTDA,,TRAIRAO,Para,,BR,,https://find.shell.com/br/fuel/10113811-c-l-l-leal-de-miranda-comercio-ltda,,Shell,Q110716465
10115020,shell,LEAL E COSTA LTDA,,ITAITUBA,Para,,BR,,https://find.shell.com/br/fuel/10115020-leal-e-costa-ltda,,Shell,Q110716465
10115018,shell,LEAL & COSTA LTDA,,ITAITUBA,Para,,BR,,https://find.shell.com/br/fuel/10115018-leal-costa-ltda,,Shell,Q110716465
10116055,shell,MIRIAN ITAITUBA AUTO POSTO LTDA,,ITAITUBA,Para,,BR,,https://find.shell.com/br/fuel/10116055-mirian-itaituba-auto-posto-ltda,,Shell,Q110716465
10112387,shell,AUTO POSTO AMIGAO CRIPURIZAO LTDA,,ITAITUBA,Para,,BR,,https://find.shell.com/br/fuel/10112387-auto-posto-amigao-cripurizao-ltda,,Shell,Q110716465
10111905,shell,A A FAGUNDES FILADELPHO EIRELI,,ITAITUBA,Para,,BR,,https://find.shell.com/br/fuel/10111905-a-a-fagundes-filadelpho-eireli,,Shell,Q110716465
10115017,shell,LEAL & COSTA LTDA,,ITAITUBA,Para,,BR,,https://find.shell.com/br/fuel/10115017-leal-costa-ltda,,Shell,Q110716465
10115037,shell,LEAL E LEAL LTDA EPP,,ITAITUBA,Para,,BR,,https://find.shell.com/br/fuel/10115037-leal-e-leal-ltda-epp,,Shell,Q110716465
10118258,shell,VIEIRA PIZZOLI VIEIRA LTDA ME,,TRAIRAO,Para,,BR,,https://find.shell.com/br/fuel/10118258-vieira-pizzoli-vieira-ltda-me,,Shell,Q110716465
10112273,shell,AUTO P LIDER DA TRANSAMAZONICA LTDA,,RUROPOLIS,Para,,BR,,https://find.shell.com/br/fuel/10112273-auto-p-lider-da-transamazonica-ltda,,Shell,Q110716465
10115723,shell,PETROLEUM DERIVADOS DE PETROLEO LTD,,MOJUI DOS CAMPOS,Para,,BR,,https://find.shell.com/br/fuel/10115723-petroleum-derivados-de-petroleo-ltd,,Shell,Q110716465
10115357,shell,FR LOBO E CIA LTDA,,URUARA,Para,,BR,,https://find.shell.com/br/fuel/10115357-fr-lobo-e-cia-ltda,,Shell,Q110716465
10113362,shell,AUTO POSTO REGIONAL LTDA,,SANTAREM,Para,,BR,,https://find.shell.com/br/fuel/10113362-auto-posto-regional-ltda,,Shell,Q110716465
10118239,shell,VALDEIR NICOLODI EIRELI EPP,,SANTAREM,Para,,BR,,https://find.shell.com/br/fuel/10118239-valdeir-nicolodi-eireli-epp,,Shell,Q110716465
10114471,shell,EDILEUZA P DE OLIVEIRA COMERCIO,,SANTAREM,Para,,BR,,https://find.shell.com/br/fuel/10114471-edileuza-p-de-oliveira-comercio,,Shell,Q110716465
10117601,shell,S E L LTDA,,SANTAREM,Para,,BR,,https://find.shell.com/br/fuel/10117601-s-e-l-ltda,,Shell,Q110716465
10115744,shell,PETROMOCO COM DE COMB LTDA EPP,,SANTAREM,Para,,BR,,https://find.shell.com/br/fuel/10115744-petromoco-com-de-comb-ltda-epp,,Shell,Q110716465
10116689,shell,POSTO CHICO MACHADO LTDA,,JURUTI,Para,,BR,,https://find.shell.com/br/fuel/10116689-posto-chico-machado-ltda,,Shell,Q110716465
10118238,shell,VALDEIR NICOLODI EIRELI EPP,,SANTAREM,Para,,BR,,https://find.shell.com/br/fuel/10118238-valdeir-nicolodi-eireli-epp,,Shell,Q110716465
10117231,shell,POSTO FLORESTA LTDA,,SANTAREM,Para,,BR,,https://find.shell.com/br/fuel/10117231-posto-floresta-ltda,,Shell,Q110716465
10114074,shell,AUTO POSTO SANTAREM LTDA,,SANTAREM,Para,,BR,,https://find.shell.com/br/fuel/10114074-auto-posto-santarem-ltda,,Shell,Q110716465
10118275,shell,VINHOTE & ALBARADO LTDA ME,,SANTAREM,Para,,BR,,https://find.shell.com/br/fuel/10118275-vinhote-albarado-ltda-me,,Shell,Q110716465
10113481,shell,AUTO POSTO NOSSATERRA LTDA,,SANTAREM,Para,,BR,,https://find.shell.com/br/fuel/10113481-auto-posto-nossaterra-ltda,,Shell,Q110716465
10114073,shell,AUTO POSTO SANTAREM LTDA,,SANTAREM,Para,,BR,,https://find.shell.com/br/fuel/10114073-auto-posto-santarem-ltda,,Shell,Q110716465
10112204,shell,AP TROPICAL LTDA,,SANTAREM,Para,,BR,,https://find.shell.com/br/fuel/10112204-ap-tropical-ltda,,Shell,Q110716465
10118491,shell,TERRA COM DE DERIV DE PETRO LTDA,,SANTAREM,Para,,BR,,https://find.shell.com/br/fuel/10118491-terra-com-de-deriv-de-petro-ltda,,Shell,Q110716465
10114405,shell,DERIVADOS DE PETROLEO MACHADO LTDA,,SANTAREM,Para,,BR,,https://find.shell.com/br/fuel/10114405-derivados-de-petroleo-machado-ltda,,Shell,Q110716465
10117597,shell,S & L LTDA,,SANTAREM,Para,,BR,,https://find.shell.com/br/fuel/10117597-s-l-ltda,,Shell,Q110716465
10113735,shell,AUTO POSTO NACIONAL LTDA,,SANTAREM,Para,,BR,,https://find.shell.com/br/fuel/10113735-auto-posto-nacional-ltda,,Shell,Q110716465
10115303,shell,JAMILSON DIAS FROTA E CIA LTDA  ME,,MOJUI DOS CAMPOS,Para,,BR,,https://find.shell.com/br/fuel/10115303-jamilson-dias-frota-e-cia-ltda-me,,Shell,Q110716465
10112388,shell,AUTO POSTO AMIGAO LTDA,,OBIDOS,Para,,BR,,https://find.shell.com/br/fuel/10112388-auto-posto-amigao-ltda,,Shell,Q110716465
10115967,shell,MARANHAO & MARANHAO LTDA,,MONTE ALEGRE,Para,,BR,,https://find.shell.com/br/fuel/10115967-maranhao-maranhao-ltda,,Shell,Q110716465
10115968,shell,MARANHAO E MARANHAO LTDA,,MONTE ALEGRE,Para,,BR,,https://find.shell.com/br/fuel/10115968-maranhao-e-maranhao-ltda,,Shell,Q110716465
10115673,shell,OOLIBAMA LEMOS DE JESUS,,PRAINHA,Para,,BR,,https://find.shell.com/br/fuel/10115673-oolibama-lemos-de-jesus,,Shell,Q110716465
10114076,shell,AUTO POSTO SANTO ANTONIO EIRELI,,ALTAMIRA,Para,,BR,,https://find.shell.com/br/fuel/10114076-auto-posto-santo-antonio-eireli,,Shell,Q110716465
10114402,shell,DERIV DE PETRO MACHADO LTDA,,PORTO DE MOZ,Para,,BR,,https://find.shell.com/br/fuel/10114402-deriv-de-petro-machado-ltda,,Shell,Q110716465
10114959,shell,CENTRO AUTOMOTIVO CIDADE LUZ LTDA,,VITORIA DO XINGU,Para,,BR,,https://find.shell.com/br/fuel/10114959-centro-automotivo-cidade-luz-ltda,,Shell,Q110716465
10115019,shell,LEAL DE MIRANDA E CIA LTDA,,TRAIRAO,Para,,BR,,https://find.shell.com/br/fuel/10115019-leal-de-miranda-e-cia-ltda,,Shell,Q110716465
10117320,shell,POSTO M I COMERCIO DE COMBUSTIVEIS,,MARABA,Para,,BR,,https://find.shell.com/br/fuel/10117320-posto-m-i-comercio-de-combustiveis,,Shell,Q110716465
10117409,shell,POSTO GOL LTDA,,MARABA,Para,,BR,,https://find.shell.com/br/fuel/10117409-posto-gol-ltda,,Shell,Q110716465
10115203,shell,J P R EMPREEND COMERCIAIS LTDA,,MARABA,Para,,BR,,https://find.shell.com/br/fuel/10115203-j-p-r-empreend-comerciais-ltda,,Shell,Q110716465
10112414,shell,AUTO POSTO ALIANCA LTDA,,MARABA,Para,,BR,,https://find.shell.com/br/fuel/10112414-auto-posto-alianca-ltda,,Shell,Q110716465
10117223,shell,POSTO DO BOLINHA LTDA,,MARABA,Para,,BR,,https://find.shell.com/br/fuel/10117223-posto-do-bolinha-ltda,,Shell,Q110716465
10114358,shell,AUTO POSTO TRACY LTDA,,MARABA,Para,,BR,,https://find.shell.com/br/fuel/10114358-auto-posto-tracy-ltda,,Shell,Q110716465
10115513,shell,FELIZARDO E PAIXAO LTDA,,MARABA,Para,,BR,,https://find.shell.com/br/fuel/10115513-felizardo-e-paixao-ltda,,Shell,Q110716465
10114231,shell,AUTO PT SERRA DOURADA LTDA,,MARABA,Para,,BR,,https://find.shell.com/br/fuel/10114231-auto-pt-serra-dourada-ltda,,Shell,Q110716465
10115113,shell,JVC COMERCIO LTDA,,MARABA,Para,,BR,,https://find.shell.com/br/fuel/10115113-jvc-comercio-ltda,,Shell,Q110716465
10116737,shell,POSTO AVENIDA 2000 EIRELI,,MARABA,Para,,BR,,https://find.shell.com/br/fuel/10116737-posto-avenida-2000-eireli,,Shell,Q110716465
10117563,shell,R DE F BORGES FILHO EIRELI,,MARABA,Para,,BR,,https://find.shell.com/br/fuel/10117563-r-de-f-borges-filho-eireli,,Shell,Q110716465
10112675,shell,AUTO POSTO IPE LTDA ME,,MARABA,Para,,BR,,https://find.shell.com/br/fuel/10112675-auto-posto-ipe-ltda-me,,Shell,Q110716465
