City,Place Name,Zipcode,Name
SANTA LUZIA DO PARA,visa,,unknown,unknown
NOVA ESPERANCA DO PIRIA,visa,,unknown,unknown
QUATIPURU,visa,,unknown,unknown
GARRAFAO DO NORTE,visa,,unknown,unknown
CAPITAO POCO,visa,,unknown,unknown
OUREM,visa,,unknown,unknown
PRIMAVERA,visa,,unknown,unknown
SAO JOAO DE PIRABAS,visa,,unknown,unknown
CAPANEMA,visa,,unknown,unknown
BONITO,visa,,unknown,unknown
PEIXE-BOI,visa,,unknown,unknown
SALINOPOLIS,visa,,unknown,unknown
NOVA TIMBOTEUA,visa,,unknown,unknown
SANTAREM NOVO,visa,,unknown,unknown
PARAGOMINAS,visa,,unknown,unknown
MARACANA,visa,,unknown,unknown
IRITUIA,visa,,unknown,unknown
SAO MIGUEL DO GUAMA,visa,,unknown,unknown
IPIXUNA DO PARA,visa,,unknown,unknown
MAE DO RIO,visa,,unknown,unknown
SANTA MARIA DO PARA,visa,,unknown,unknown
MAGALHAES BARATA,visa,,unknown,unknown
ULIANOPOLIS,visa,,unknown,unknown
IGARAPE-ACU,visa,,unknown,unknown
DOM ELISEU,visa,,unknown,unknown
MARAPANIM,visa,,unknown,unknown
AURORA DO PARA,visa,,unknown,unknown
SAO DOMINGOS DO CAPIM,visa,,unknown,unknown
SAO FRANCISCO DO PARA,visa,,unknown,unknown
CURUCA,visa,,unknown,unknown
TERRA ALTA,visa,,unknown,unknown
SAO JOAO DA PONTA,visa,,unknown,unknown
INHANGAPI,visa,,unknown,unknown
CASTANHAL,visa,,unknown,unknown
CONCORDIA DO PARA,visa,,unknown,unknown
SAO CAETANO DE ODIVELAS,visa,,unknown,unknown
FARO,visa,,unknown,unknown
BUJARU,visa,,unknown,unknown
SANTO ANTONIO DO TAUA,visa,,unknown,unknown
VIGIA,visa,,unknown,unknown
SANTA IZABEL DO PARA,visa,,unknown,unknown
TOME-ACU,visa,,unknown,unknown
ACARA,visa,,unknown,unknown
RONDON DO PARA,visa,,unknown,unknown
BENEVIDES,visa,,unknown,unknown
COLARES,visa,,unknown,unknown
SANTA BARBARA DO PARA,visa,,unknown,unknown
MARITUBA,visa,,unknown,unknown
ANANINDEUA,visa,,unknown,unknown
BELEM,visa,,unknown,unknown
SOURE,visa,,unknown,unknown
SALVATERRA,visa,,unknown,unknown
PALESTINA DO PARA,visa,,unknown,unknown
ABEL FIGUEIREDO,visa,,unknown,unknown
BREJO GRANDE DO ARAGUAIA,visa,,unknown,unknown
BARCARENA,visa,,unknown,unknown
MOJU,visa,,unknown,unknown
BOM JESUS DO TOCANTINS,visa,,unknown,unknown
TAILANDIA,visa,,unknown,unknown
SAO GERALDO DO ARAGUAIA,visa,,unknown,unknown
ABAETETUBA,visa,,unknown,unknown
CACHOEIRA DO ARARI,visa,,unknown,unknown
SAO DOMINGOS DO ARAGUAIA,visa,,unknown,unknown
PONTA DE PEDRAS,visa,,unknown,unknown
IGARAPE-MIRI,visa,,unknown,unknown
SAO JOAO DO ARAGUAIA,visa,,unknown,unknown
PICARRA,visa,,unknown,unknown
SANTA CRUZ DO ARARI,visa,,unknown,unknown
GOIANESIA DO PARA,visa,,unknown,unknown
MUANA,visa,,unknown,unknown
NOVA IPIXUNA,visa,,unknown,unknown
JACUNDA,visa,,unknown,unknown
MARABA,visa,,unknown,unknown
LIMOEIRO DO AJURU,visa,,unknown,unknown
CAMETA,visa,,unknown,unknown
ITUPIRANGA,visa,,unknown,unknown
SAO SEBASTIAO DA BOA VISTA,visa,,unknown,unknown
MOCAJUBA,visa,,unknown,unknown
ELDORADO DOS CARAJAS,visa,,unknown,unknown
BREU BRANCO,visa,,unknown,unknown
BAIAO,visa,,unknown,unknown
CONCEICAO DO ARAGUAIA,visa,,unknown,unknown
TUCURUI,visa,,unknown,unknown
CURRALINHO,visa,,unknown,unknown
CHAVES,visa,,unknown,unknown
CURIONOPOLIS,visa,,unknown,unknown
OEIRAS DO PARA,visa,,unknown,unknown
ANAJAS,visa,,unknown,unknown
FLORESTA DO ARAGUAIA,visa,,unknown,unknown
SAPUCAIA,visa,,unknown,unknown
NOVO REPARTIMENTO,visa,,unknown,unknown
PARAUAPEBAS,visa,,unknown,unknown
CANAA DOS CARAJAS,visa,,unknown,unknown
BAGRE,visa,,unknown,unknown
XINGUARA,visa,,unknown,unknown
AFUA,visa,,unknown,unknown
RIO MARIA,visa,,unknown,unknown
BREVES,visa,,unknown,unknown
REDENCAO,visa,,unknown,unknown
PAU D'ARCO,visa,,unknown,unknown
PACAJA,visa,,unknown,unknown
MELGACO,visa,,unknown,unknown
BANNACH,visa,,unknown,unknown
AGUA AZUL DO NORTE,visa,,unknown,unknown
PORTEL,visa,,unknown,unknown
SANTANA DO ARAGUAIA,visa,,unknown,unknown
CUMARU DO NORTE,visa,,unknown,unknown
ANAPU,visa,,unknown,unknown
TUCUMA,visa,,unknown,unknown
OURILANDIA DO NORTE,visa,,unknown,unknown
GURUPA,visa,,unknown,unknown
SENADOR JOSE PORFIRIO,visa,,unknown,unknown
VITORIA DO XINGU,visa,,unknown,unknown
PORTO DE MOZ,visa,,unknown,unknown
ALTAMIRA,visa,,unknown,unknown
SAO FELIX DO XINGU,visa,,unknown,unknown
ALMEIRIM,visa,,unknown,unknown
BRASIL NOVO,visa,,unknown,unknown
MEDICILANDIA,visa,,unknown,unknown
PRAINHA,visa,,unknown,unknown
URUARA,visa,,unknown,unknown
MONTE ALEGRE,visa,,unknown,unknown
PLACAS,visa,,unknown,unknown
MOJUI DOS CAMPOS,visa,,unknown,unknown
SANTAREM,visa,,unknown,unknown
ALENQUER,visa,,unknown,unknown
BELTERRA,visa,,unknown,unknown
RUROPOLIS,visa,,unknown,unknown
CURUA,visa,,unknown,unknown
OBIDOS,visa,,unknown,unknown
NOVO PROGRESSO,visa,,unknown,unknown
ORIXIMINA,visa,,unknown,unknown
ITAITUBA,visa,,unknown,unknown
AVEIRO,visa,,unknown,unknown
JURUTI,visa,,unknown,unknown
TRAIRAO,visa,,unknown,unknown
TERRA SANTA,visa,,unknown,unknown
JACAREACANGA,visa,,unknown,unknown
Oriximina,western_union,,unknown,GAZIN 369 ORIXIMINA
Juriti,western_union,,unknown,GAZIN 371 JURITI
Obidos,western_union,,unknown,GAZIN 373 OBIDOS
Medicilandia,western_union,,unknown,GAZIN 277 MEDICILANDIA
Altamira,western_union,,unknown,GAZIN 264 ALTAMIRA
Uruara,western_union,,unknown,GAZIN 275 URUARA
Placas,western_union,,unknown,GAZIN 380 PLACAS
Monte Alegre,western_union,,unknown,GAZIN 372 MONTE ALEGRE
Santarem,western_union,,unknown,GAZIN 276 SANTAREM
Pacaja,western_union,,unknown,GAZIN 349 PACAJA
Alenquer,western_union,,unknown,GAZIN 370 ALENQUER
Ruropolis,western_union,,unknown,GAZIN 249 RUROPOLIS
Trairao,western_union,,unknown,GAZIN 253 TRAIRAO
Itaituba,western_union,,unknown,GAZIN 254 ITAITUBA
Novo Progresso,western_union,,unknown,GAZIN 229 NOVO PROGRESSO
Belem,western_union,,unknown,MBZ TURISMO LTDA
Castelo Dos Sonhos,western_union,,unknown,GAZIN 232 CASTELO DOS
Novo Repartimento,western_union,,unknown,GAZIN 319 NOVO REPARTIMENTO
