Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1090700562,banque_populaire_fr,MEYSSAC,,MEYSSAC,,,FR,+33 5 55 17 50 60,https://agences.banquepopulaire.fr/banque-assurance/agence-meyssac-id1090700562,"Tu 09:00-12:30,13:45-18:00; Fr 09:00-12:30,13:45-18:00",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/centre-france/meyssac-1912.html,credit_agricole,Crédit Agricole,,MEYSSAC,,,FR,+33 5 55 84 02 20,https://www.credit-agricole.fr/particulier/agence/centre-france/meyssac-1912.html,"Tu-We 08:30-12:00,13:30-18:00; Th 08:30-12:00,14:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
2240,croix_rouge_francaise_fr,UNITE LOCALE MIDI CORREZIEN,,MEYSSAC,,,FR,,https://www.croix-rouge.fr/unite-locale-midi-correzien,"We-Sa 10:00-12:00,14:00-17:00",Croix-Rouge française,Q3003244
00015149_001-renault,renault,GARAGE BOUNY,,JUGEALS NAZARETH,,,FR,+33 5 55 85 90 92,,,Renault,Q6686
00015149_001-dacia,renault,GARAGE BOUNY,,JUGEALS NAZARETH,,,FR,+33 5 55 85 90 92,,,Dacia,Q27460
25002196_001-renault,renault,BOUNY ROLAND,,MEYSSAC,,,FR,+33 5 55 85 21 30,,,Renault,Q6686
,visa,,,MEYSSAC,,,FR,,,,,
,visa,,,MEYSSAC,,,FR,,,,,
,visa,,,MEYSSAC,,,FR,,,,,
http://magasins.vival.fr/fr/vival-turenne,vival_fr,Vival Turenne,,Turenne,,,FR,+33 5 55 85 71 74,http://magasins.vival.fr/fr/vival-turenne,"Tu-Sa 08:00-12:30,15:30-19:00; Su 08:00-12:00",Vival,Q7937525
