Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000433,bash_za,Foschini Watercrest,,Durban,KwaZulu-Natal,,ZA,,https://bash.com/store/foschini-watercrest-4000/000433,Mo 09:00-16:00; Tu-Sa 09:00-18:00; Su 08:30-17:30,Foschini,Q116391780
060640,bash_za,Totalsports West Street,,Durban,KwaZulu-Natal,,ZA,,https://bash.com/store/totalsports-west-street-4000/060640,Mo 09:00-16:00; Tu-Fr 08:30-17:30; Sa 08:00-17:30; Su 08:00-17:00,Totalsports,Q116379123
015248,bash_za,STERNS AMANZIMTOTI GALLERIA AMANZIMTOTI,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/sterns-amanzimtoti-galleria-amanzimtoti-4000/015248,Mo 09:00-17:00; Tu-Su 09:00-19:00,Sterns,Q116430300
060685,bash_za,TOTALSPORTS WESTWOOD DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/totalsports-westwood-durban-4000/060685,Mo 09:00-17:00; Tu-Fr 09:00-18:00; Sa 09:00-21:00; Su 09:00-17:00,Totalsports,Q116379123
011241,bash_za,AMERICAN SWISS WESTWOOD DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/american-swiss-westwood-durban-4000/011241,Mo 09:00-17:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,American Swiss,Q116430764
020367,bash_za,MARKHAM WESTWOOD,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/markham-westwood-4000/020367,Mo 09:00-17:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Markham,Q116378583
023934,bash_za,RELAY JEANS AMANZIMTOTI GALLERIA,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/relay-jeans-amanzimtoti-galleria-4000/023934,Mo 09:00-17:00; Tu-Su 09:00-19:00,Relay Jeans,Q116378360
010910,bash_za,AMERICAN SWISS UMGENI DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/american-swiss-umgeni-durban-4000/010910,Mo 10:00-15:00; Tu-Sa 09:00-17:00; Su 09:00-15:00,American Swiss,Q116430764
060546,bash_za,TOTALSPORTS STANGER DURBAN,,STANGER,KwaZulu-Natal,,ZA,,https://bash.com/store/totalsports-stanger-durban-4000/060546,Mo 00:00-00:00; Tu-Sa 09:00-17:00; Su 09:00-14:00,Totalsports,Q116379123
060536,bash_za,TOTALSPORTS UMGENI DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/totalsports-umgeni-durban-4000/060536,Mo 09:00-15:00; Tu-Sa 09:00-17:00; Su 09:00-15:00,Totalsports,Q116379123
010231,bash_za,AMERICAN SWISS KWADUKUZA,,STANGER,KwaZulu-Natal,,ZA,,https://bash.com/store/american-swiss-kwadukuza-4000/010231,24/7,American Swiss,Q116430764
060812,bash_za,SPORTSCENE WESTWOOD DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/sportscene-westwood-durban-4000/060812,Mo 09:00-17:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sportscene,Q116378841
020502,bash_za,MARKHAM GAME CITY UMGENI,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/markham-game-city-umgeni-4000/020502,Mo 09:00-15:00; Tu-Sa 09:00-17:00; Su 09:00-15:00,Markham,Q116378583
065191,bash_za,ARCHIVE AMANZIMTOTI GALLERIA,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/archive-amanzimtoti-galleria-4000/065191,Mo 09:00-17:00; Tu-Su 09:00-19:00,Archive,Q116431114
020069,bash_za,FABIANI AMANZIMTOTI GALLERIA,,AMANZIMTOTI,KwaZulu-Natal,,ZA,,https://bash.com/store/fabiani-amanzimtoti-galleria-4000/020069,Mo 09:00-17:00; Tu-Su 09:00-19:00,Fabiani,Q116379050
027937,bash_za,G-STAR RAW AMANZIMTOTI GALLERIA,,AMANZIMTOTI,KwaZulu-Natal,,ZA,,https://bash.com/store/g-star-raw-amanzimtoti-galleria-4000/027937,Mo 09:00-17:00; Tu-Su 09:00-19:00,G-Star RAW,Q1484081
517965,bash_za,VOLPES GALLERIA MALL AMANZIMTOTI,,AMANZIMTOTI,KwaZulu-Natal,,ZA,,https://bash.com/store/volpes-galleria-mall-amanzimtoti-4000/517965,Mo 09:00-17:00; Tu-Su 09:00-19:00,Volpes,Q116431266
510203,bash_za,CORICRAFT GALLERIA MALL AMANZIMTOTI,,AMANZIMTOTI,KwaZulu-Natal,,ZA,,https://bash.com/store/coricraft-galleria-mall-amanzimtoti-4000/510203,Mo 09:00-17:00; Tu-Su 09:00-19:00,Coricraft,Q116428628
MONTMONA2R,bp,Montwood Motors,,MONTCLAIR,KwaZulu Natal,,ZA,+27 31 462 8652,,24/7,BP,Q152057
SYDERANA2R,bp,BP On Randles Service Station,,DURBAN,KwaZulu Natal,,ZA,+27 31 207 7686,,24/7,BP,Q152057
DURBWESA2R,bp,BP West Street,,DURBAN,KwaZulu Natal,,ZA,+27 31 337 7100,,24/7,BP,Q152057
2008,footgear_za,Footgear The Workshop,"The Workshop, Shop 3",Durban,KwaZulu Natal,,ZA,+27 87 284 8377,https://www.footgear.co.za/stores/footgear-the-workshop/,,Footgear,Q116290280
2017,footgear_za,Footgear Umlazi Megacity Mall,"Shop M30, Umlazi Mega City Mall",Durban,KwaZulu Natal,,ZA,+27 87 284 8322,https://www.footgear.co.za/stores/footgear-umlazi-megacity-mall/,,Footgear,Q116290280
c6cf0cfd-ee5e-47b8-948e-ab970bee466d,nandos_za,Nando's Bridge City,,KwaMashu,KwaZulu-Natal,,ZA,+27 31 530 3130,https://store.nandos.co.za/details/bridge-city,Mo-We 08:00-21:00; Th-Su 08:00-22:00,Nando's,Q3472954
0012400000gP1LEAA0,nissan_europe,CMH Nissan Durban,,Durban,Kwazulu-Natal,,ZA,+27 31 337 1251,http://www.cmhnissan.co.za,Mo-Fr 08:00-17:30; Sa 08:00-13:00,Nissan,Q20165
91d6cd50-0ed0-4f61-aff4-22f66e51d2a6,travelex,Pietermaritzburg,"Shop 116, Liberty Midlands Mall, 50 Sanctury Road, PMB, Durban, 4000",Durban,KwaZulu-Natal,,ZA,+27 33 345 1917,pietermaritzburg/013,,Travelex,Q2337964
06ad9c4d-1557-4dad-b7f1-5b52739a5b5e,travelex,Pavilion,"Shop 249 B, The Pavillion, 9 Spine Road, Westville, Durban, 4000",Durban,KwaZulu-Natal,,ZA,+27 31 265 8256,pavilion/031,,Travelex,Q2337964
fbbbd6d6-bb61-4a77-9622-c3924b064f3e,travelex,Gateway (Umhlanga),"Shop F219A, Gateway Theatre of Shopping, Cnr Sugar Close & Gateway Road, Umhlanga, Durban, 4000",Durban,KwaZulu-Natal,,ZA,+27 31 566 6231,gateway-umhlanga/021,,Travelex,Q2337964
49306d21-ca25-4c89-9785-56d4e429ddf4,travelex,La Lucia,"Shop 205, La Lucia Mall, La Lucia, Durban, 4000",Durban,KwaZulu-Natal,,ZA,+27 31 562 8600,la-lucia/045,,Travelex,Q2337964
be880251-b1a4-44c7-813d-4937af9c9b45,travelex,Musgrave,"Shop 110F, Musgrave Shopping Centre, Musgrave Road, Durban, 4000",Durban,KwaZulu-Natal,,ZA,+27 31 201 8083,musgrave/041,,Travelex,Q2337964
9881c505-e65a-4e0e-9dfb-1142b7351b0e,travelex,Galleria,"Shop F69, Cnr Moss Kolnik & N2, Durban, 4000",Durban,KwaZulu-Natal,,ZA,+27 31 904 5233,galleria/051,,Travelex,Q2337964
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,ABAQULUSI RURAL,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,GINGINDLOVU,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN NORTH,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN SOUTH,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
bbfc1e866a2a86902b2ebe9d3b954910,western_union,ABSA 78 FIELD STREET,,Durban,KWAZULU NATAL,,ZA,+27 31 366 9106,https://location.westernunion.com/za/kwazulu-natal/durban/bbfc1e866a2a86902b2ebe9d3b954910,Mo-Fr 08:30-15:30; Sa 08:30-11:00,Western Union,Q861042
