Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
17372,burger_king_es_pt,Burger King,"Poligono Industrial d'Altabix, Carrer Alcoy, 12","Elche, Alicante",,,ES,+34 965 45 82 26,,Mo-Th 12:30-24:00; Fr-Sa 00:00-24:00; Su 12:30-01:00,Burger King,Q177054
1114,dia_es,,,Elche/Elx,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
9803,kik,KiK,,Elche,,,ES,,,Mo-Th 10:00-21:30; Fr-Sa 10:00-22:00,KiK,Q883965
3001,lidl_es,Lidl,,Elche,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
3525,lidl_es,Lidl,,Elche,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
74592816,moneygram,MULTISERVICIOS CASABLANCA,,ELCHE,,,ES,+34 604 13 08 12,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
BURE-CMDM6E,the_north_face_eu,BE URBAN RUNNING ELCHE,,Elche,,,ES,+34 966 61 35 87,https://beurbanrunning.com/,,The North Face,Q152784
ES_EXT_2346,totalenergies,CARBURANTES DEL SUR,,ELCHE,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2346,,Cepsa,Q608819
,visa,,,ELCHE,,,ES,,,,,
,visa,,,ELCHE,,,ES,,,,,
,visa,,,ELCHE,,,ES,,,,,
