Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14976,burger_king_es_pt,Burger King,"Avda. Crevillente, 2. Polígono L´Aljub. (03.201) ELCHE","Elche, Alicante",,,ES,+34 965 43 00 72,,Mo-Th 12:30-23:30; Fr-Sa 12:30-01:00; Su 12:30-24:00,Burger King,Q177054
61074,dia_es,,,Elche/Elx,,,ES,,,Mo-Sa 08:30-20:30,Dia,Q925132
1113,dia_es,,,Elche/Elx,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
72108118,moneygram,OXIGENO INFORMATICA,,ELX,,,ES,+34 865 78 52 84,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73611303,moneygram,LOCUTORIO UNION AREA 503 - #14673,,ELX,,,ES,+34 966 60 32 42,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
74535857,moneygram,MULTISERVICIOS LARACHE,,ELCHE,,,ES,+34 643 81 21 35,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74984738,moneygram,CIBER ELX - #16000 - MINIMARKET KARIM,,ELX,,,ES,+34 645 97 06 07,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
71777854,moneygram,VIRTUAL  1,,ELX,,,ES,+34 966 09 41 38,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
,visa,,,ELCHE,,,ES,,,,,
,visa,,,ELCHE / ELX,,,ES,,,,,
,visa,,,ELCHE,,,ES,,,,,
,visa,,,ELCHE,,,ES,,,,,
,visa,,,ELCHE,,,ES,,,,,
,visa,,,ELCHE,,,ES,,,,,
