Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1716,dia_es,,,Elche/Elx,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
73553571,moneygram,CIBER CAFE LA FORTUNA - #14677,,ELX,,,ES,+34 966 24 24 90,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
73611293,moneygram,MULTI-ENVIOS - #14674,,ELX,,,ES,+34 965 43 42 59,,Mo-Su 09:00-21:30,MoneyGram,Q1944412
73716130,moneygram,BETEL MULTISERVICIOS - #9542,,ELX,,,ES,+34 601 45 27 58,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72217999,moneygram,INTERTRANSFER,,ELX,,,ES,+34 965 43 97 83,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74255001,moneygram,CARNICERIA LA GRANJA - #15355,,ELCHE,,,ES,+34 642 42 66 20,,Mo-Su 09:00-21:30,MoneyGram,Q1944412
74407684,moneygram,ELECTRONICA HAMID - #10013,,ELCHE,,,ES,+34 671 60 21 21,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74535886,moneygram,MULTISERVICIOS LARACHE 2,,ELCHE,,,ES,+34 643 81 21 35,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74644955,moneygram,BETEL MULTISERVICIOS - #15744,,ELCHE,,,ES,+34 624 27 24 34,,Mo-Su 09:30-23:00,MoneyGram,Q1944412
74644968,moneygram,BETEL MULTISERVICIOS - #15745,,ELCHE,,,ES,+34 601 45 27 58,,Mo-Su 09:30-23:00,MoneyGram,Q1944412
75002509,moneygram,MULTISERVICIOS ATLANTIC - #10432,,ELX,,,ES,+34 643 54 89 37,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
,visa,,,ELCHE,,,ES,,,,,
,visa,,,ELCHE,,,ES,,,,,
,visa,,,ELCHE,,,ES,,,,,
,visa,,,ELCHE,,,ES,,,,,
