Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0017790,australia_post_au,,,LONSDALE,SA,,AU,,,,Australia Post,Q1142936
RED0016867,australia_post_au,,,LONSDALE,SA,,AU,,,,Australia Post,Q1142936
RED0016869,australia_post_au,,,LONSDALE,SA,,AU,,,,Australia Post,Q1142936
508875_DC,australia_post_au,LONSDALE DC,,LONSDALE,SA,,AU,+61 131318,,,Australia Post,Q1142936
21949552,bottlemart_au,Lonsdale Hotel,,,SA,,AU,+61 8 8381 3144,,,Bottlemart,Q102863175
762,burson_auto_parts_au,LONSDALE,"6 DEVON STREET, LONSDALE SA 5160, Australia",LONSDALE,SA,,AU,+61 8 8326 9155,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
6100216,exxonmobil,Mobil Lonsdale,,Lonsdale,SA,,AU,+61 8 8359 6272,https://www.mobil.com.au/en-au/find-station/mobil-lonsdale-sa-lonsdale-6100216,Mo-Su 05:00-24:00,Mobil,Q109676002
5533,tradelink_au,Lonsdale,"48 Aldershot Road, Lonsdale SA 5160",Lonsdale,SA,,AU,+61 8 8393 8620,,Mo-Fr 07:00-17:00; Sa 08:00-12:00,Tradelink,Q120648432
,visa,,,LONSDALE,SA,,AU,,,,,
,visa,,,LONSDALE,SA,,AU,,,,,
,visa,,,LONSDALE,SA,,AU,,,,,
