Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1034126124,bp,GIJON - CARBONERA,,GIJON,,,ES,+34 984 00 00 51,,24/7,BP,Q152057
0070029300293,decathlon_es,Gijón,,Gijon,,,ES,+34 985 30 71 90,https://www.decathlon.es/es/store-view/tienda-de-deportes-gijon-0070029300293,Mo-Sa 10:00-21:30,Decathlon,Q509349
OVD13O,dhl_express_es,DHL EXPRESS,,GIJON,,,ES,,http://www.dhl.es/es/express.html,"Mo-Fr 10:30-13:00,16:00-19:00",DHL,Q489815
5432,dia_es,,,Gijón,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
FordSK15222  ESP,ford,Autoavisa (Gijón),,GIJÓN,,,ES,+34 985 99 07 07,http://www.autoavisa.es,,Ford,Q44294
4173,jysk,Gijón,,Gijón,,,ES,+34 984 11 00 90,https://jysk.es/tiendas?storeId=4173,Mo-Sa 10:00-21:30,JYSK,Q138913
859,lidl_es,Lidl,,Gijón,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
460,lidl_es,Lidl,,Gijón,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
OVDGI,marriott,AC Hotel Gijón,,Gijón,,,ES,+34 985 99 05 00,https://www.marriott.com/OVDGI,,AC Hotels,Q5653536
ECIG-CRA2PBG,the_north_face_eu,EL CORTE INGLÉS GIJÓN,,Gijon,,,ES,,www.elcorteingles.es,,The North Face,Q152784
N420158,united_colors_of_benetton,Benetton Gijon,,GIJON,,,ES,null,,,United Colors of Benetton,Q817139
,visa,,,GIJON,,,ES,,,,,
,visa,,,GIJON,,,ES,,,,,
,visa,,,GIJON,,,ES,,,,,
,visa,,,GIJON,,,ES,,,,,
,visa,,,GIJON,,,ES,,,,,
,visa,,,GIJON,,,ES,,,,,
,visa,,,GIJON,,,ES,,,,,
6ES100816,volvo,AUTO SALÓN IMPORTACIONES (GIJÓN),,Gijón (Asturias),,,ES,+34 985 30 89 47,http://www.volvocars.com/es/retail/Pages/default.aspx?dealerid=ES100816,,Volvo,Q215293
