Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
406,engen,Engen Humansdorp Motors,,Humansdorp,,,ZA,+27 42 295 1228,,,Engen,Q3054251
913,engen,Engen Sherwoods Humansdorp,,Humansdorp,,,ZA,+27 42 295 1662,,,Engen,Q3054251
Ford90223ZAFEnglish,ford,Kouga Ford,,Humansdorp,,,ZA,+27 42 940 0483,,Mo-Fr 07:30-17:00; Sa 08:00-11:00,Ford,Q44294
70203691,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70203756,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70214350,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70231689,moneygram,FNB ATM-ZA SELF SERVICE EASTERN CAPE REG,,EASTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70322831,moneygram,FNB - #00254102 - ST. FRANCHIS BAY AGENC,,HUMANSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70325511,moneygram,FNB - #00254082 - HUMANSDORP ATM,,HUMANSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66721624,moneygram,FIRST NATIONAL BANK - #210115 - HUMANSDO,,HUMANSDORP,,,ZA,+27 42 295 1066,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
