Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TŘINEC,Moravskoslezsky,,CZ,,,,,
,visa,,,TRINEC,Moravskoslezsky,,CZ,,,,,
,visa,,,TRINEC,Moravskoslezsky,,CZ,,,,,
,visa,,,TŘINEC,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,TŘINEC,Moravskoslezsky,,CZ,,,,,
,visa,,,TŘINEC,Moravskoslezsky,,CZ,,,,,
,visa,,,TŘINEC,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,TŘINEC,Moravskoslezsky,,CZ,,,,,
,visa,,,TŘINEC,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,TRINEC,Moravskoslezsky,,CZ,,,,,
,visa,,,TŘINEC,Moravskoslezsky,,CZ,,,,,
,visa,,,TRINEC,Moravskoslezsky,,CZ,,,,,
,visa,,,TRINEC,Moravskoslezsky,,CZ,,,,,
,visa,,,TRINEC,Moravskoslezsky,,CZ,,,,,
,visa,,,TŘINEC,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,TRINEC,Moravskoslezsky,,CZ,,,,,
