Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8984986,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, Lulu Mall, Food C, ourt, 4Th Floor, Cochin-682024, Kerala",Cochin,Kerala,,IN,,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/kochi/lulu-mall-kerala,dominos_pizza_in,"Dominos Pizza LULU MALL, KERALA","Third Floor, Unit No F.C. 09 Lulu Mall, Block No. 5, Survey Nos.  138 2, 3, 1, 4, 7, 139 2, 4, 140 1, 20, 21, 141 4, 5, 6, 7, 142 1, 2, 3, 4, 5, 6, 7, 143 1, 2, 3, 4, 5, 6, 7, 144 3, 6, 4 4  LULU MALL, KERALA, COCHIN, Kerala - 682024",Kochi,Kerala,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/kochi/lulu-mall-kerala,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/kochi/edappally-cochin-kerala,dominos_pizza_in,Dominos Pizza EDAPPALLY  COCHIN KERALA,0,Kochi,Kerala,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/kochi/edappally-cochin-kerala,,Domino's Pizza,Q839466
26eae95cad9e4f1467c07b638a722dcc,western_union,UNIMONI ERNAKULAM EDAPPALLY,,Edapally,KERALA,,IN,+91 99471 47006,https://location.westernunion.com/in/kerala/edapally/26eae95cad9e4f1467c07b638a722dcc,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Western Union,Q861042
30c8407bdc7aaca24aaf1e2d162f89f5,western_union,MUTHOOT FINCORP LIMITED,,Ernakulam,KERALA,,IN,+91 484 255 1055,https://location.westernunion.com/in/kerala/ernakulam/30c8407bdc7aaca24aaf1e2d162f89f5,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
8d3965aa66326ce201b829f018692891,western_union,KLM AXIVA FINVEST LTD,,Ernakulam,KERALA,,IN,+91 484 253 4266,https://location.westernunion.com/in/kerala/ernakulam/8d3965aa66326ce201b829f018692891,Mo-Su 08:00-20:00,Western Union,Q861042
a70843b1c7b23ab6c29640304853c453,western_union,DUBAI FOREX TRADING,,Edappally,KERALA,,IN,+91 79072 57588,https://location.westernunion.com/in/kerala/edappally/a70843b1c7b23ab6c29640304853c453,Mo-Su 09:30-18:30,Western Union,Q861042
67098d210a4f1b827caa900628e86a58,western_union,THE SOUTH INDIAN BANK LTD,,Ernakulam,KERALA,,IN,+91 484 233 4633,https://location.westernunion.com/in/kerala/ernakulam/67098d210a4f1b827caa900628e86a58,Mo-Sa 09:00-18:00,Western Union,Q861042
f74a4bbf06f98ed9be2b8309eb012052,western_union,MUTHOOT FINCORP LIMITED,,Ernakulam,KERALA,,IN,+91 484 234 0225,https://location.westernunion.com/in/kerala/ernakulam/f74a4bbf06f98ed9be2b8309eb012052,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
5fa9be4c2eed388884c477af0aa4dee4,western_union,THE FEDERAL BANK LIMITED,,Ernakulam,KERALA,,IN,+91 484 272 8008,https://location.westernunion.com/in/kerala/ernakulam/5fa9be4c2eed388884c477af0aa4dee4,Mo-Su 10:00-21:00,Western Union,Q861042
207578a7dc5f5e7351f77606ef7ff213,western_union,MANAPPURAM FINANCE LIMITED,,Ernakulam,KERALA,,IN,+91 90726 94601,https://location.westernunion.com/in/kerala/ernakulam/207578a7dc5f5e7351f77606ef7ff213,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
439339c9fdd4318b56da97caba2a772c,western_union,MUTHOOT FINANCE LTD,,Ernakulam  Edappally,KERALA,,IN,+91 75104 27660,https://location.westernunion.com/in/kerala/ernakulam--edappally/439339c9fdd4318b56da97caba2a772c,Mo-Sa 09:00-17:30,Western Union,Q861042
95dcc226621015f440ccfceba807812f,western_union,MUTHOOT FINCORP LIMITED,,Ernakulam,KERALA,,IN,+91 484 234 4435,https://location.westernunion.com/in/kerala/ernakulam/95dcc226621015f440ccfceba807812f,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
874eb9313840e2db6422862997810692,western_union,THE SOUTH INDIAN TRADING SYNDICATE LTD,,Edappally,KERALA,,IN,+91 70129 89043,https://location.westernunion.com/in/kerala/edappally/874eb9313840e2db6422862997810692,Mo-Su 09:00-18:00,Western Union,Q861042
db27903285ee011af08993212a7a8431,western_union,INDIA POST PAYMENTS BANK LTD,,Ernakulam,KERALA,,IN,+91 484 234 4451,https://location.westernunion.com/in/kerala/ernakulam/db27903285ee011af08993212a7a8431,Mo-Fr 10:00-17:00; Sa 10:00-13:00; Su 08:00-21:00,Western Union,Q861042
