Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72228713,moneygram,MUKTINATH BIKAS BANK LIMITED - #SRMBBL20,,PARBAT,,,NP,+977 67-420641,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72250846,moneygram,NIC ASIA BANK LIMITED - #SRNIC20 - RAMKO,,KATHMANDU,,,NP,19841491155,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72251337,moneygram,NIC ASIA BANK LIMITED - #SRNIC20 - RAMKO,,KATHMANDU,,,NP,19841491155,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401640,moneygram,KAMANA SEWA BIKAS BANK LTD. - RUPANDEHI,,RUPANDEHI,,,NP,+977 984-6071889,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401653,moneygram,KAMANA SEWA BIKAS BANK LTD. - RUPANDEHI,,RUPANDEHI,,,NP,+977 985-7058140,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72473885,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,PARBAT,,,NP,+977 67-690586,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72473979,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,PARBAT,,,NP,+977 67-690589,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72475511,moneygram,LUMBINI BIKAS BANK LTD. - PATICHAUR,,PARBAT,,,NP,+977 67-690566,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72491346,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - PAR,,PARBAT,,,NP,+977 67-690593,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72491663,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - PAR,,PARBAT,,,NP,+977 67-420166,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72629985,moneygram,MACHHAPUCHCHRE BANK LTD - #SRMBBL45 - PA,,PARBAT,,,NP,+977 67-420836,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72651377,moneygram,SADHANA LAGHUBITTA BITTIYA SANSTHA - #GM,,PARBAT,,,NP,+977 984-6645612,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72659528,moneygram,GANDAKI BIKAS BANK LIMITED - PARBAT - HU,,PARBAT,,,NP,+977 67-411051,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72659175,moneygram,GANDAKI BIKAS BANK LIMITED - PARBAT - KU,,PARBAT,,,NP,+977 71-421193,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72671399,moneygram,MACHHAPUCHCHRE BANK LTD - #SRMBBL45 - PA,,PARBAT,,,NP,+977 67-420836,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72808926,moneygram,KUMARI BANK LIMITED - PARBAT - FALEBAS L,,PARBAT,,,NP,+977 67-430130,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72808560,moneygram,KUMARI BANK LIMITED - PARBAT - KUSHMA,,PARBAT,,,NP,+977 67-421210,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
