Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68296432,moneygram,JAI BHAVANI TOURS & TRAVEL - NIZAMABAD,,NIZAMABAD,,,IN,+91 99599 71975,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72038220,moneygram,NARENDRA AUTOMOBILES - #3-2-57/3 - NIZAM,,NIZAMABAD,,,IN,+91 98480 31284,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72490130,moneygram,SRI LAXMI NARASIMHA ONLINE SERVICES - NI,,NIZAMABAD,,,IN,+91 88976 05957,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72614547,moneygram,JAI BHAVANI TOURS AND TRAVELS,,NIZAMABAD,,,IN,+91 99599 71975,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72605970,moneygram,VAISHNAVI TSEVA ONLINE SERVISES,,NIZAMABAD,,,IN,+91 98486 45259,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72594641,moneygram,CRAZY WORLD INTERNET,,NIZAMABAD,,,IN,+91 99487 81179,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72584376,moneygram,NANI TRAVELS,,NIZAMABAD,,,IN,+91 94400 07639,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72602067,moneygram,S F STATIONERY AND XEROX,,NIZAMABAD,,,IN,+91 99122 16435,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73278131,moneygram,MUTHOOT FINANCE LTD - #2840 - NIZAMABAD,,NIZAMABAD,,,IN,+91 84632 25335,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73321143,moneygram,MUTHOOT FINCORP LIMITED - #F2140 - ARMOO,,NIZAMABAD,,,IN,+91 92470 63111,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73335294,moneygram,MUTHOOT FINCORP LIMITED - #F3917 - ARMUR,,NIZAMABAD,,,IN,+91 84632 23511,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73394769,moneygram,KALYAN AIR TIKETING,,ARMOOR,,,IN,+91 70133 81701,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73445210,moneygram,LEELA EMPORIUM,,NIZAMABAD,,,IN,+91 98484 11520,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73445100,moneygram,RAJU TRAVELS,,NIZAMABAD,,,IN,+91 98664 56636,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73445207,moneygram,SRI SRINIVASA MONEY POINT,,NIZAMABAD,,,IN,+91 98480 18319,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73740368,moneygram,VARAHI TOURS AND TRAVELS,,NIZAMABAD,,,IN,+91 94400 23690,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73739641,moneygram,VISHVANK PRINT LINE,,NIZAMABAD,,,IN,+91 95055 53139,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72962545,moneygram,JAKKULA SRINIVAS,,ARMUR,,,IN,+91 85008 32951,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72963353,moneygram,SRINI TOURS AND TRAVELS,,ARMOOR,,,IN,+91 91779 42245,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73046402,moneygram,SRI LAXMI NARSIMHA ONLINE SERVICE CENTER,,ARMOOR,,,IN,+91 83747 98002,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74063617,moneygram,TELANGANA GRAMEENA BANK - NIZAMABAD - NI,,NIZAMABAD,,,IN,+91 94910 41507,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74063989,moneygram,TELANGANA GRAMEENA BANK - NIZAMABAD - NI,,NIZAMABAD,,,IN,+91 83329 88024,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74064069,moneygram,TELANGANA GRAMEENA BANK - NIZAMABAD - NI,,NIZAMABAD,,,IN,+91 83329 88067,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74064124,moneygram,TELANGANA GRAMEENA BANK - NIZAMABAD - NI,,NIZAMABAD,,,IN,+91 99491 68844,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74220913,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - ARM,,ARMUR,,,IN,+91 98490 28259,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
