Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/piemonte/al/ovada-via-novi-21/a,arcaplanet_it,Arcaplanet,,Ovada,AL,,IT,+39 0143 143 8145,https://negozi.arcaplanet.it/piemonte/al/ovada-via-novi-21/a,,Arcaplanet,Q105530937
146765,conad_it,Conad,"VIA DUCHESSA GALLIERA 8, 15076 OVADA",,AL,,IT,+39 0143 835187,https://www.conad.it/ricerca-negozi/conad-via-duchessa-galliera-8-15076-ovada--010428,"Mo-Sa 08:00-20:00; Su 09:00-13:00,15:30-20:00",Conad,Q639075
143120,conad_it,,"VIA DUCHESSA GALLIERA 8, 15076 OVADA",,AL,,IT,+39 0143 835187,https://www.conad.it/ricerca-negozi/pet-store-conad-via-duchessa-galliera-8-15076-ovada--050811,,Petstore,
https://stores.petit-bateau.com/#1025373981,petit_bateau,BABILLER,,Ovada,AL,,IT,+39 347 717 8432,https://stores.petit-bateau.com/italy/ovada/via-cairoli-3,Tu-Sa 09:30-19:00,Petit Bateau,Q3377090
00PV000553,q8_italia,Q8,,OVADA,AL,,IT,,,,Q8,Q1634762
00PV000501,q8_italia,Q8,,OVADA,AL,,IT,,,,Q8,Q1634762
264-30967,skoda,SCARSI S.R.L.,,,AL,,IT,,,,Skoda,Q29637
,visa,,,OVADA,AL,,IT,,,,,
,visa,,,OVADA,AL,,IT,,,,,
,visa,,,OVADA,AL,,IT,,,,,
,visa,,,OVADA,AL,,IT,,,,,
