Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e651840c67c0e265108079909876f67e,western_union,BMS SA COUMBA TRAORE A1,,Bamako,BAMAKO,,ML,+223 20 23 31 16,https://location.westernunion.com/ml/bamako/bamako/e651840c67c0e265108079909876f67e,Mo-Sa 07:30-18:30; Su 09:30-15:30,Western Union,Q861042
879e19a4288a7ab2abc4dedaf536d5b1,western_union,BMS SA CHEMA SERVICES SARL I,,Bamako,BAMAKO,,ML,+223 20 23 31 16,https://location.westernunion.com/ml/bamako/bamako/879e19a4288a7ab2abc4dedaf536d5b1,Mo-Sa 07:30-19:30; Su 08:30-16:30,Western Union,Q861042
3e2961d794cac0496f41b1b702cbc653,western_union,BMS SA COUMBA TRAORE A3,,Bamako,BAMAKO,,ML,+223 20 23 31 16,https://location.westernunion.com/ml/bamako/bamako/3e2961d794cac0496f41b1b702cbc653,Mo-Sa 07:30-18:30; Su 09:30-15:30,Western Union,Q861042
c5eadfea2298274625a8ac0e6a992f5a,western_union,ETS MAMADOU BATHILY SERVICES I,,Bamako,BAMAKO,,ML,+223 20 23 31 16,https://location.westernunion.com/ml/bamako/bamako/c5eadfea2298274625a8ac0e6a992f5a,Mo-Sa 07:30-18:30; Su 08:30-15:30,Western Union,Q861042
388e63223ae7633e015f224bc4dd796c,western_union,BMS SA DIARRA SERVICES IX,,Bamako,BAMAKO,,ML,+223 20 23 31 16,https://location.westernunion.com/ml/bamako/bamako/388e63223ae7633e015f224bc4dd796c,Mo-Fr 07:30-19:30; Sa 08:00-19:30; Su 08:30-16:30,Western Union,Q861042
0cfd4ad906b2afc5e91e24dc70ea482c,western_union,BMS SA SLK VIII,,Bamako,BAMAKO,,ML,+223 20 23 31 16,https://location.westernunion.com/ml/bamako/bamako/0cfd4ad906b2afc5e91e24dc70ea482c,Mo-Sa 07:30-20:30; Su 09:30-15:30,Western Union,Q861042
5c998d95e25438dfa02e56a31e7743da,western_union,BMS SA COGEDIV SARL I,,Bamako,BAMAKO,,ML,+223 20 23 31 16,https://location.westernunion.com/ml/bamako/bamako/5c998d95e25438dfa02e56a31e7743da,Mo-Sa 07:30-19:30; Su 08:30-16:30,Western Union,Q861042
28689448e81ce23e68981c1ccdf1d4fc,western_union,BMS SA MONTY BOCOUM SERVICES SARL 3,,Bamako,BAMAKO,,ML,+223 20 23 31 16,https://location.westernunion.com/ml/bamako/bamako/28689448e81ce23e68981c1ccdf1d4fc,Mo-Fr 07:30-19:30; Sa 07:30-18:30; Su 09:30-15:30,Western Union,Q861042
60aa2f125de107cc0f2b86e722155e83,western_union,BMS SA ENTREPRISE KAMPOLA II,,Bamako,BAMAKO,,ML,+223 20 21 31 16,https://location.westernunion.com/ml/bamako/bamako/60aa2f125de107cc0f2b86e722155e83,Mo-Sa 07:30-19:30; Su 08:30-15:30,Western Union,Q861042
0839ff5c9c09b0df0f7c7ad9e24e2c11,western_union,BMS SA FATOUMATA COULIBALY A2,,Bamako,BAMAKO,,ML,+223 20 23 31 16,https://location.westernunion.com/ml/bamako/bamako/0839ff5c9c09b0df0f7c7ad9e24e2c11,Mo-Fr 07:30-19:30; Sa 08:00-19:30; Su 08:30-15:30,Western Union,Q861042
397840b7ddd7b4b4c5053849a5dc7cdb,western_union,BMS SA MONTY BOCOUM SERVICES SARL 4,,Bamako,BAMAKO,,ML,+223 20 23 31 16,https://location.westernunion.com/ml/bamako/bamako/397840b7ddd7b4b4c5053849a5dc7cdb,Mo-Sa 07:30-19:30; Su 09:30-15:30,Western Union,Q861042
c3a18592917d1c49b547718640eb6b44,western_union,BMS SA BINTOU COULIBALY II,,Bamako,BAMAKO,,ML,+223 20 23 31 16,https://location.westernunion.com/ml/bamako/bamako/c3a18592917d1c49b547718640eb6b44,Mo-Sa 07:30-19:30; Su 09:30-15:30,Western Union,Q861042
e1a4cae48dac72c9b152886292e637e1,western_union,BMS SA TRAORE SERVICE MALI II,,Bamako,BAMAKO,,ML,+223 20 21 31 16,https://location.westernunion.com/ml/bamako/bamako/e1a4cae48dac72c9b152886292e637e1,Mo-Sa 07:30-19:30; Su 08:30-15:30,Western Union,Q861042
98fb6a72d754e6998a5d37566c18a007,western_union,BMS SA DIARRA SERVICES VII,,Bamako,BAMAKO,,ML,+223 20 23 31 16,https://location.westernunion.com/ml/bamako/bamako/98fb6a72d754e6998a5d37566c18a007,Mo-Fr 07:30-19:30; Sa 08:00-19:30; Su 08:30-16:30,Western Union,Q861042
