City,Place Name,Zipcode,Name
KOHUWALA,visa,,unknown,unknown
SEEDUWA,visa,,unknown,unknown
KOHUWELA,visa,,unknown,unknown
ATHURUGIRIYA,visa,,unknown,unknown
NAWALA,visa,,unknown,unknown
KURANA KATUNAYAKA,visa,,unknown,unknown
KATUNAYAKE,visa,,unknown,unknown
NUGEGODA,visa,,unknown,unknown
RAJAGIRIYA,visa,,unknown,unknown
KOLONNAWA,visa,,unknown,unknown
WATTALA,visa,,unknown,unknown
MORATUMULLA,visa,,unknown,unknown
MAHABAGE,visa,,unknown,unknown
KATUNAYAKA,visa,,unknown,unknown
JAELA,visa,,unknown,unknown
KATUBEDDA,visa,,unknown,unknown
JA ELA,visa,,unknown,unknown
JA-ELA,visa,,unknown,unknown
PANADURA,visa,,unknown,unknown
KANDANA,visa,,unknown,unknown
DANKOTUWA,visa,,unknown,unknown
BORALESGAMUWA,visa,,unknown,unknown
MIRIHANA,visa,,unknown,unknown
DELKANDA,visa,,unknown,unknown
PITA KOTTE,visa,,unknown,unknown
KATANA,visa,,unknown,unknown
WIJERAMA,visa,,unknown,unknown
MAHARAGAMA,visa,,unknown,unknown
RADDOLUGAMA,visa,,unknown,unknown
KATANA WEST,visa,,unknown,unknown
KOTTE,visa,,unknown,unknown
KOTIKAWATTA,visa,,unknown,unknown
KOTIKAWATTE,visa,,unknown,unknown
ENDERAMULLA,visa,,unknown,unknown
EKALA,visa,,unknown,unknown
ANGODA,visa,,unknown,unknown
BATTARAMULLA,visa,,unknown,unknown
BOKUNDARA,visa,,unknown,unknown
PILIYANDALA,visa,,unknown,unknown
KIRIBATHGODA,visa,,unknown,unknown
KELANIYA,visa,,unknown,unknown
WADDUWA,visa,,unknown,unknown
RAGAMA,visa,,unknown,unknown
KIMBULAWALA,visa,,unknown,unknown
MULLIYAWALAI,visa,,unknown,unknown
MULLERIYAWA,visa,,unknown,unknown
KOTUGODA,visa,,unknown,unknown
THALAWATHUGODA,visa,,unknown,unknown
TALAWATUGODA,visa,,unknown,unknown
TALAWATHUGODA,visa,,unknown,unknown
PELAWATTA,visa,,unknown,unknown
MALABE,visa,,unknown,unknown
MINUWANGODA,visa,,unknown,unknown
KALUTARA,visa,,unknown,unknown
KADAWATHA,visa,,unknown,unknown
MAKOLA,visa,,unknown,unknown
KOTTAWA,visa,,unknown,unknown
MATTEGODA,visa,,unknown,unknown
GANEMULLA,visa,,unknown,unknown
BIYAGAMA,visa,,unknown,unknown
MALMBE,visa,,unknown,unknown
BERUWALA,visa,,unknown,unknown
BERUWELA,visa,,unknown,unknown
KAPUGODA,visa,,unknown,unknown
ALUTHGAMA,visa,,unknown,unknown
KADUWELA,visa,,unknown,unknown
BANDARAGAMA,visa,,unknown,unknown
MAGGONA.,visa,,unknown,unknown
BADALGAMA,visa,,unknown,unknown
AVISSAWELLA,visa,,unknown,unknown
ATURUGIRIYA,visa,,unknown,unknown
KIRILLAWALA,visa,,unknown,unknown
MARANDAGAHAMULA,visa,,unknown,unknown
GAMPAHA,visa,,unknown,unknown
HOMAGAMA,visa,,unknown,unknown
NAWAGAMUWA,visa,,unknown,unknown
WELIWERIYA,visa,,unknown,unknown
HORANA,visa,,unknown,unknown
DIVULAPITIYA,visa,,unknown,unknown
YAKKALA,visa,,unknown,unknown
RANALA,visa,,unknown,unknown
NAIWALA,visa,,unknown,unknown
MEEGODA,visa,,unknown,unknown
VEYANGODA,visa,,unknown,unknown
PADUKKA,visa,,unknown,unknown
NITTAMBUWA,visa,,unknown,unknown
HANWELLA,visa,,unknown,unknown
WELIPENNA,visa,,unknown,unknown
MATHUGAMA,visa,,unknown,unknown
MATUGAMA,visa,,unknown,unknown
PUGODA,visa,,unknown,unknown
MIRIGAMA,visa,,unknown,unknown
KIRINDIWELA,visa,,unknown,unknown
KIRIDIWELA,visa,,unknown,unknown
GIRIULLA,visa,,unknown,unknown
INGIRIYA,visa,,unknown,unknown
MEEGAHATENNA,visa,,unknown,unknown
BADURALIYA,visa,,unknown,unknown
EMBULDENIYA,visa,,unknown,unknown
Thalawathogoda,western_union,,unknown,HATTON NATIONAL BANK
Ganemulla,western_union,,unknown,PEOPLES BANK GANEMULLA
Hendala,western_union,,unknown,NATIONAL DEVELOPMENT BANK PLC
Pugoda,western_union,,unknown,LUCKY GOLD HOUSE
Ekala,western_union,,unknown,COMMERCIAL BANK OF CEYLON PLC
Moratumulla,western_union,,unknown,DEDIGAMA GROUP  PVT  LTD
Kalutara,western_union,,unknown,DEDIGAMA GROUP PRIVATE LIMITED
Narawila,western_union,,unknown,PEOPLES BANK NARAWILA SC
Wennappuwa,western_union,,unknown,ALLIANCE FINANCE COMPANY PLC
Panadura,western_union,,unknown,PANADURA BRANCH
Passara,western_union,,unknown,ALLIANCE FINANCE COMPANY PLC
Padukka,western_union,,unknown,KAHAWALA RURAL BANK
Giriulla,western_union,,unknown,CITIZENS DEVELOPMENT BUSINESS FINANCE
Gampaha,western_union,,unknown,NATIONAL SAVINGS BANK
Kochchikade,western_union,,unknown,HATTON NATIONAL BANK
Badalgama,western_union,,unknown,KEHELELLA M P C S LIMITED
Athurugiriya,western_union,,unknown,PEOPLES BANK ATHURUGIRIYA
Negombo,western_union,,unknown,NATIONS TRUST BANK PLC
Kotadeniyawa,western_union,,unknown,KOTADENIYAWA M P C S LIMITED
Mihirigama,western_union,,unknown,KOTADENIYAWA M P C S LIMITED
Mirigama,western_union,,unknown,COMMERCIAL BANK OF CEYLON PLC
Divulapitiya,western_union,,unknown,HATTON NATIONAL BANK
Katana,western_union,,unknown,COMMERCIAL BANK OF CEYLON PLC
Doonagaha,western_union,,unknown,DIVULAPITIYA MPCS LTD
Maradagahamulla,western_union,,unknown,SINGER SRI LANKA
Menikhinna,western_union,,unknown,SAMPATH BANK PLC
Marandagahamula,western_union,,unknown,PEOPLES BANK MARANDAGAHAMULA
Divulupitiya,western_union,,unknown,BANK OF CEYLON
Negambo,western_union,,unknown,LB FINANCE PLC
Aluthkuruwa,western_union,,unknown,NEGOMBO M P C S LIMITED
Negambo Singer Mega,western_union,,unknown,SAMPATH BANK PLC
Veyangoda,western_union,,unknown,HATTON NATIONAL BANK
Demanhandiya,western_union,,unknown,PEOPLES BANK DEMANHANDIYA SC
Mahahunupitiya,western_union,,unknown,BANK OF CEYLON
Andiambalama,western_union,,unknown,BANK OF CEYLON
Dehiwala,western_union,,unknown,CITIZENS DEVELOPMENT BUSINESS FINANCE
Minuwangoda,western_union,,unknown,CITIZENS DEVELOPMENT BUSINESS FINANCE
Katunayake,western_union,,unknown,DEDIGAMA PAWN CENTER
Weyangoda,western_union,,unknown,ATTANAGALLA MPCS LTD
Raddolugama,western_union,,unknown,COMMERCIAL BANK OF CEYLON PLC
Ja Ela,western_union,,unknown,SINGER SRI LANKA
Niwala,western_union,,unknown,DEDIGAMA GROUP (PRIVATE) LIMITED
Pasyala,western_union,,unknown,SINGER SRI LANKA
Katuwellagama,western_union,,unknown,DIVULAPITIYA MPCS LTD
Wegouwa,western_union,,unknown,DIVULAPITIYA MPCS LTD
Dam Street,western_union,,unknown,PAN ASIA BANKING CORPORATION PLC
Seeduwa,western_union,,unknown,HATTON NATIONAL BANK
Thihariya,western_union,,unknown,PEOPLES BANK THIHARIYA SC
Nittambuwa,western_union,,unknown,COMMERCIAL BANK OF CEYLON PLC
Nittabuwa,western_union,,unknown,DEDIGAMA GROUP
Narahenpita,western_union,,unknown,PAN ASIA BANKING CORPORATION PLC
Ja-ela,western_union,,unknown,MAHINDRA IDEAL FINANCE LIMITED
Pamunugama,western_union,,unknown,HATTON NATIONAL BANK
Kalagedihena,western_union,,unknown,ATTANAGALLA MPCS LTD
Jaela,western_union,,unknown,DFCC VARDHANA BANK LIMITED
Watupitiwala,western_union,,unknown,PEOPLES BANK WATUPITIWALA SC
Rikillagaskada,western_union,,unknown,SINGER SRI LANKA
Pamunuama,western_union,,unknown,BANK OF CEYLON
Bemmulla,western_union,,unknown,KANDAOLUWAWA KAMBURUGODA TCCS
Kaduwela,western_union,,unknown,SINGER SRI LANKA
Ruggahawila,western_union,,unknown,ATTANAGALLA MPCS LTD
Colombo,western_union,,unknown,NATIONS TRUST BANK PLC
Gampaha Super,western_union,,unknown,SAMPATH BANK PLC
Kandana,western_union,,unknown,CITIZENS DEVELOPMENT BUSINESS FINANCE
Ja Ella,western_union,,unknown,SAMPATH BANK PLC
Uduthuttiripitiya,western_union,,unknown,ATTANAGALLA MPCS LTD
Kahatowita,western_union,,unknown,ATTANAGALLA MPCS LTD
Urapola,western_union,,unknown,PEOPLES BANK URAPOLA SC
Yakkala,western_union,,unknown,DEDIGAMA GROUP
Kirindiwela,western_union,,unknown,NEW WAYAMBA DEVELOPMENT BANK
Mudungoda,western_union,,unknown,PEOPLES BANK MUDUNGODA SC
Ragama,western_union,,unknown,HATTON NATIONAL BANK
Welisara,western_union,,unknown,PEOPLES BANK WELISARA ECONOMIC CENTER SC
Mahabage,western_union,,unknown,PEOPLES BANK MAHABAGE SC
Batuwatta,western_union,,unknown,BANK OF CEYLON
Weliweriya,western_union,,unknown,DEDIGAMA PAWNING CENTRE
Kirillawala,western_union,,unknown,COMMERCIAL BANK OF CEYLON PLC
Kadawatha,western_union,,unknown,PEOPLES BANK KADAWATHA
Webada,western_union,,unknown,MAHARA M P C S LIMITED
Weliveriya,western_union,,unknown,SINGER SRI LANKA
Wattala,western_union,,unknown,COMMERCIAL BANK OF CEYLON PLC
Elakanda,western_union,,unknown,PEOPLES BANK ALAKANDA SC
Wattala Singer Mega,western_union,,unknown,SAMPATH BANK PLC
Kohuwela,western_union,,unknown,KOHUWALA BRANCH
Enderamulla,western_union,,unknown,PEOPLES BANK ENDERAMULLA SC
Evariwatta,western_union,,unknown,PEOPLES BANK EVARIWATTA SC
Katunayaka,western_union,,unknown,PUSHPA JEWELLERS PVT  LTD
Mahara,western_union,,unknown,PEOPLES BANK MAHARA
Mutuwal,western_union,,unknown,SAMPATH BANK PLC
Colombo 15,western_union,,unknown,HATTON NATIONAL BANK
Delgoda,western_union,,unknown,PEOPLES BANK DELGODA
Biyagama,western_union,,unknown,BIYAGAMA TCCS LTD
Mattakkuliya,western_union,,unknown,SINGER SRI LANKA
Makola,western_union,,unknown,BANK OF CEYLON
Kiribathgoda,western_union,,unknown,CITIZENS DEVELOPMENT BUSINESS FINANCE
Peliyagoda,western_union,,unknown,BANK OF CEYLON
Mawaramandiya,western_union,,unknown,DEDIGAMA GROUP
Grandpass,western_union,,unknown,SAMPATH BANK PLC
Bandarawatte,western_union,,unknown,COMMERCIAL BANK OF CEYLON PLC
Kelaniya,western_union,,unknown,HATTON NATIONAL BANK
Modara,western_union,,unknown,PEOPLES BANK NAGALAGAM STREET SC
Colombo 03,western_union,,unknown,COMMERCIAL BANK OF CEYLON PLC
Colombo 13,western_union,,unknown,HATTON NATIONAL BANK
Colombo - 13,western_union,,unknown,DFCC VARDHANA BANK LIMITED
Kotahena,western_union,,unknown,PAN ASIA BANKING CORPORATION PLC
Colombo 14,western_union,,unknown,DEDIGAMA GROUP  PVT  LTD
"Grandpass,colombo 14",western_union,,unknown,COMMERCIAL BANK OF CEYLON PLC
Colombo 11,western_union,,unknown,BANK OF CEYLON
Sinharamulla,western_union,,unknown,PEOPLES BANK SINHARAMULLA SC
Orugodawatte,western_union,,unknown,SAMPATH BANK PLC
Fort,western_union,,unknown,SAMPATH BANK PLC
Colombo 01,western_union,,unknown,PEOPLES BANK FIRST CITY BR
Colombo-11,western_union,,unknown,COMMERCIAL BANK OF CEYLON PLC
Pettah,western_union,,unknown,SAMPATH BANK PLC
Peliyandala,western_union,,unknown,PILIYANDALA BRANCH
Colombo 12,western_union,,unknown,PEOPLES BANK DAM STREET
Orugodawatta,western_union,,unknown,KOLONNAWA MPCS
Prince Street,western_union,,unknown,SAMPATH BANK PLC
Colombo 1,western_union,,unknown,COMMERCIAL BANK OF CEYLON PLC
Colombo 3,western_union,,unknown,BANK OF CEYLON
Wellampitiya,western_union,,unknown,DEDIGAMA PAWNING CENTRE
Colombo 02,western_union,,unknown,SINGER SRI LANKA
Colombo 09,western_union,,unknown,PEOPLES BANK DEMATAGODA
Colombo 10,western_union,,unknown,PEOPLES BANK SRI SANGARAJA MAW
Old Moor Street,western_union,,unknown,SAMPATH BANK PLC
Wtc Metro,western_union,,unknown,PAN ASIA BANKING CORPORATION PLC
World Trade Center,western_union,,unknown,SAMPATH BANK PLC
Colombo10,western_union,,unknown,CITIZENS DEVELOPMENT BUSINESS FINANCE
Maligawatta,western_union,,unknown,PEOPLES BANK MALIGAWATTA  SC
Dematagoda,western_union,,unknown,DEDIGAMA PAWNING CENTRE
Slave Island,western_union,,unknown,ASIA ASSET FINANCE PLC
Dematagaoda,western_union,,unknown,AMANA BANK PLC
Colombo - 09,western_union,,unknown,DEDIGAMA GROUP
Maligawatte,western_union,,unknown,SAMPATH BANK PLC
Kolonnawa,western_union,,unknown,COMMERCIAL BANK OF CEYLON PLC
Malwana,western_union,,unknown,DEDIGAMA GROUP
Colombo 2,western_union,,unknown,BANK OF CEYLON
Maradana,western_union,,unknown,PEOPLES BANK MARADANA
Colomb0 02,western_union,,unknown,MMBL MONEY TRANSFER PVT LTD
Suduwella,western_union,,unknown,PEOPLES BANK SUDUWELLA
Welikada,western_union,,unknown,PEOPLES BANK WELIKADA PLAZA SC
Headquarters,western_union,,unknown,SAMPATH BANK PLC
Nawam Mawatha,western_union,,unknown,SAMPATH BANK PLC
Avissawella,western_union,,unknown,HATTON NATIONAL BANK
New Town,western_union,,unknown,DEDIGAMA PAWNING CENTRE
Colombo-9,western_union,,unknown,BANK OF CEYLON
Puwakpitiya,western_union,,unknown,ASWTHTHA RURAL BANK
Colombo 08,western_union,,unknown,SINGER SRI LANKA
Kolonna,western_union,,unknown,SABARAGAMUWA DEVELOPMENT BANK
Daagonna,western_union,,unknown,DIVULAPITIYA MPCS LTD
Mulleriyawa New Town,western_union,,unknown,B D C S LTD
Kotikawatte,western_union,,unknown,COMMERCIAL BANK OF CEYLON PLC
Colombo 07,western_union,,unknown,SINGER SRI LANKA
Colombo 7,western_union,,unknown,BANK OF CEYLON
Dompe,western_union,,unknown,PEOPLES BANK DOMPE SC
Western,western_union,,unknown,AGALAWATTA M PC S LIMITED
Angoda,western_union,,unknown,KOLONNAWA MPCSL
Gothatuwa New Town,western_union,,unknown,LB FINANCE PLC
Head Office,western_union,,unknown,ALLIANCE FINANCE COMPANY PLC
Hanwella,western_union,,unknown,PEOPLES BANK HANWELLA SC
Kotikawatta,western_union,,unknown,PEOPLES BANK KOTIKAWATTA
Awissawella,western_union,,unknown,B D C S LTD
Gothatuwa,western_union,,unknown,BANK OF CEYLON
Thalawathugoda,western_union,,unknown,CITIZENS DEVELOPMENT BUSINESS FINANCE
Colombo 8,western_union,,unknown,BANK OF CEYLON
Kurunduwatta,western_union,,unknown,PEOPLES BANK KURUNDUWATTA SC
Colombo07,western_union,,unknown,CITIZENS DEVELOPMENT BUSINESS FINANCE
Borella,western_union,,unknown,BORELLA BRANCH
Mulleriyawa,western_union,,unknown,PEOPLES BANK MULLERIYAWA  SC
Colmobo 07,western_union,,unknown,SINGER SRI LANKA
Kollupitiya,western_union,,unknown,NATIONAL DEVELOPMENT BANK PLC
Rajagiriya,western_union,,unknown,NAWALA BRANCH
Super Branch,western_union,,unknown,ALLIANCE FINANCE COMPANY PLC
Borella Super,western_union,,unknown,SAMPATH BANK PLC
Aluthgama,western_union,,unknown,BANK OF CEYLON
Gregory S Road,western_union,,unknown,SAMPATH BANK PLC
Colombo 5,western_union,,unknown,BANK OF CEYLON
Nawagamuwa,western_union,,unknown,PEOPLES BANK NAWAGAMUWA  SC
Colombo 05,western_union,,unknown,PEOPLES BANK NARAHENPITA
Bambalapitiya,western_union,,unknown,PAN ASIA BANKING CORPORATION PLC
Colombo 4,western_union,,unknown,NATIONAL DEVELOPMENT BANK PLC
Colombo 04,western_union,,unknown,GLOBAL COPY BUREAU
Kosgama,western_union,,unknown,SINGER SRI LANKA
Battaramulla,western_union,,unknown,BANK OF CEYLON
Havelock Town,western_union,,unknown,PEOPLES BANK  HAVELOCK TOWN  S
Talangama,western_union,,unknown,HATTON NATIONAL BANK
Horana,western_union,,unknown,DEDIGAMA PAWNING CENTER
Thimbirigasyaya,western_union,,unknown,PEOPLES BANK THIMBIRIGASYAYA
Colomobo,western_union,,unknown,DEDIGAMA GROUP  PRIVATE  LIMITED
Nawala Koswatta,western_union,,unknown,SAMPATH BANK PLC
Jawatte,western_union,,unknown,NATIONAL DEVELOPMENT BANK PLC
Talahena,western_union,,unknown,SAMPATH BANK PLC
Ethulkotte,western_union,,unknown,PEOPLES BANK ETHULKOTTE SC
Malabe,western_union,,unknown,HATTON NATIONAL BANK
"Bambalapitiya,colombo 04",western_union,,unknown,COMMERCIAL BANK OF CEYLON PLC
Thalahena,western_union,,unknown,DEDIGAMA PAWNING CENTRE-THALAHENA
Sri Jayawardanapura,western_union,,unknown,SRI JAYAWARDANAPURA MPCS LTD
Pita Kotte,western_union,,unknown,SAMPATH BANK PLC
Wellawatte,western_union,,unknown,SAMPATH BANK PLC
Wellawatta,western_union,,unknown,CITIZENS DEVELOPMENT BUSINESS FINANCE
Colombo 6,western_union,,unknown,NATIONAL SAVINGS BANK
Colombo 06,western_union,,unknown,HATTON NATIONAL BANK
Kirulapone,western_union,,unknown,COMMERCIAL BANK OF CEYLON PLC
Nugegoda,western_union,,unknown,HATTON NATIONAL BANK
Nawala,western_union,,unknown,SAMPATH BANK PLC
Pelawatta,western_union,,unknown,PEOPLES BANK MEEGAHATHENNA SC
Borella -ymba,western_union,,unknown,PEOPLES BANK BORELLA MAIN
Kotte,western_union,,unknown,BANK OF CEYLON
Kirulopone,western_union,,unknown,SAMPATH BANK PLC
Pitakotte,western_union,,unknown,NATIONAL DEVELOPMENT BANK PLC
Southern,western_union,,unknown,BERALAPANATHARA MPCS LTD
"Kirullapone,colombo 5",western_union,,unknown,COMMERCIAL BANK OF CEYLON PLC
Wadduwa,western_union,,unknown,NEW WAYAMBA DEVELOPMENT BANK
Waraadhala,western_union,,unknown,DIVULAPITIYA MPCS LTD
Colombo -06,western_union,,unknown,MARUTHY MONEY EXCHANGE  PVT LT
Pelawatte,western_union,,unknown,BANK OF CEYLON
Waga,western_union,,unknown,THUMMODARA RURAL BANK
Kahahena,western_union,,unknown,PEOPLES BANK KAHAHENA SC
Kohuwala,western_union,,unknown,COMMERCIAL BANK OF CEYLON PLC
Kalubowila,western_union,,unknown,PAN ASIA BANKING CORPORATION PLC
Homagama,western_union,,unknown,SINGER SRI LANKA
Thalapathpitiya,western_union,,unknown,PEOPLES BANK THALAPATHPITIYA
Nugegodacity,western_union,,unknown,PEOPLES BANK NUGEGODA CITY
Maharagama,western_union,,unknown,HATTON NATIONAL BANK
Dehiwela,western_union,,unknown,PEOPLES BANK DEHIWELA
Ratmalana,western_union,,unknown,HATTON NATIONAL BANK
Delkada,western_union,,unknown,DEDIGAMA GROUP (PRIVATE) LIMITED
Gangodawila,western_union,,unknown,SAMPATH BANK PLC
Mirihana,western_union,,unknown,SRI JAYAWARDENAPURA MPCS LTD
Delkanda,western_union,,unknown,PEOPLES BANK DELKANDA SC
Embuldeniya,western_union,,unknown,COMMERCIAL BANK OF CEYLON PLC
Talawathugoda,western_union,,unknown,PEOPLES BANK TALAWATHUGODA
Wellawatha,western_union,,unknown,SINGER FINANCE LANKA PLC
Gangodawilla,western_union,,unknown,PEOPLES BANK GANGODAWILLA
Nugegodamain,western_union,,unknown,PEOPLES BANK NUGEGODAMAIN
Colombo - 06,western_union,,unknown,ONLINE CALL CENTER
Nedimala,western_union,,unknown,PEOPLES BANK NEDIMALA SC
Mount Lavinia,western_union,,unknown,SINGER SRI LANKA
Welipillewa,western_union,,unknown,PEOPLES BANK WELIPILLEWA SC
Boralasgamuwa,western_union,,unknown,SINGER SRI LANKA
Mid City Colombo 10,western_union,,unknown,PEOPLES BANK MID CITY
Karagampitiya,western_union,,unknown,SAMPATH BANK PLC
"Gangodawila,nugegoda",western_union,,unknown,COMMERCIAL BANK OF CEYLON PLC
Boralesgamuwa,western_union,,unknown,COMMERCIAL BANK OF CEYLON PLC
Attidiya,western_union,,unknown,PEOPLES BANK ATTIDIYA SC
Pannipitiya,western_union,,unknown,B D C S LTD
Mt-lavenia,western_union,,unknown,PEOPLES BANK MT LAVENIA
Rathmalana,western_union,,unknown,DEDIGAMA PAWNING CENTRE
Maharagama Singer Mega,western_union,,unknown,SAMPATH BANK PLC
Mt.lavinia,western_union,,unknown,DEDIGAMA GROUP
Kottawa,western_union,,unknown,DEDIGAMA PAWNING CENTER
Godagama,western_union,,unknown,DEDIGAMA GROUP  PVT  LTD
Ingiriya,western_union,,unknown,RAN SUREKUM UGAS PIYASA
Kadawala,western_union,,unknown,DIVULAPITIYA MPCS LTD
Kottawa Laugfs Sun Up,western_union,,unknown,SAMPATH BANK PLC
Borelesgamuwa,western_union,,unknown,SAMPATH BANK PLC
Mountlavinia,western_union,,unknown,CITIZENS DEVELOPMENT BUSINESS FINANCE
Colobmo,western_union,,unknown,DFCC BANK PLC
Soyzapura,western_union,,unknown,PEOPLES BANK SOYZAPURA
Dodangoda,western_union,,unknown,BANK OF CEYLON
Kahatuduwa,western_union,,unknown,PEOPLES BANK KAHATUDUWA
Polgasovita,western_union,,unknown,HOMAGAMA M P C S LIMITED
Katubedda,western_union,,unknown,SINGER SRI LANKA
Moratuwa,western_union,,unknown,DEDIGAMA GROUP (PRIVATE) LIMITED
Mattegoda,western_union,,unknown,PEOPLES BANK MATTEGODA
Piliyandala,western_union,,unknown,SINGER SRI LANKA
Meegoda,western_union,,unknown,BANK OF CEYLON
"Rawathawatte,moratuwa",western_union,,unknown,COMMERCIAL BANK OF CEYLON PLC
Kesbewa,western_union,,unknown,SAMPATH BANK PLC
Piliyanadala,western_union,,unknown,B D C S LTD
Rawathawatta,western_union,,unknown,PEOPLES BANK RAWATHAWATTA SC
Rawathawaththa,western_union,,unknown,DEDIGAMA GROUP PVT LTD
Kiriwaththuduwa,western_union,,unknown,HOMAGAMA M P C S LIMITED
Bluemendol,western_union,,unknown,PEOPLES BANK  BLOMANDALE SC
Moragahahena,western_union,,unknown,PEOPLES BANK MORAGAHAHENA SC
Gonapola,western_union,,unknown,BANK OF CEYLON
Kidelpitiya,western_union,,unknown,SAMPATH FOOD CITY - KIDELPITIYA
Sooriyawewa,western_union,,unknown,DEDIGAMA GROUP (PRIVATE) LIMITED
Keselwatte,western_union,,unknown,SAMPATH BANK PLC
Handapangoda,western_union,,unknown,MALLIKA SUPER CENTER
Millawa,western_union,,unknown,SINGER SRI LANKA
Alubomulla,western_union,,unknown,MAHABELLANA MAHAWATTA TCCS LTD
Panadrua,western_union,,unknown,SAMPATH BANK PLC
Bandaragama,western_union,,unknown,MAHINDRA IDEAL FINANCE LIMITED
Pokunuwita,western_union,,unknown,B D C S LTD
Waduwa,western_union,,unknown,DEDIGAMA PAWNING CENTRE
Modarawila,western_union,,unknown,PEOPLES BANK MODARAWILA SC
Millaniya,western_union,,unknown,PEOPLES BANK MILLANIYA SC
Galle,western_union,,unknown,LB FINANCE PLC
Wagawatta,western_union,,unknown,WAGAWATTA RURAL BANK
Bulathsinhala,western_union,,unknown,DEDIGAMA GROUP
Pothupitiya,western_union,,unknown,SAMPATH FOOD CITY - POTHUPITIYA
Walpita,western_union,,unknown,DIVULAPITIYA MPCS LTD
Moronthuduwa,western_union,,unknown,PEOPLES BANK MORONTHUDUWA SC
Kalitara,western_union,,unknown,MAFFOOR JEWELLERS
Kaluthara,western_union,,unknown,DEDIGAMA GROUP  PVT  LTD
Warakagoda,western_union,,unknown,SABARAGAMUWA DEVELOPMENT BANK
Kalutara South,western_union,,unknown,PRIYADEE PAWN BROKERS
Kalutura,western_union,,unknown,BANK OF CEYLON
Yatagampitiya,western_union,,unknown,BULATHSINHALA M P C S LIMITED
Mahagama,western_union,,unknown,BULATHSINHALA M P C S LIMITED
Bulathsinghala,western_union,,unknown,SINGER SRI LANKA
Polegoda,western_union,,unknown,BULATHSINHALA M P C S LIMITED
Mathugama,western_union,,unknown,SANASA DEVELOPMENT BANK LTD
Katukurunda,western_union,,unknown,PEOPLES BANK MORATUWA KATUKURU
Nagoda,western_union,,unknown,SAMPATH FOOD CITY - NAGODA
Kalutharasouth,western_union,,unknown,BANK OF CEYLON
Bombuwala,western_union,,unknown,BANK OF CEYLON
Dodamgoda,western_union,,unknown,MATUGAMA MPCS LTD
Thembuwana,western_union,,unknown,MATUGAMA MPCS LTD
Neboda,western_union,,unknown,PEOPLES BANK NEBODA
Walagedara,western_union,,unknown,MATUGAMA MPCS LTD
Matugama,western_union,,unknown,SAMPATH FOOD CITY - MATHUGAMA 1
Nawaththuduwa,western_union,,unknown,MATUGAMA MPCS LTD
Maggona,western_union,,unknown,DEDIGAMA GROUP  PVT  LTD
Agalawatta,western_union,,unknown,DFCC VARDHANA BANK LTD
Payagala,western_union,,unknown,SAMPATH FOOD CITY - PAYAGALA
Malegoda,western_union,,unknown,MALEGODA RURAL BANK
Panthiya,western_union,,unknown,SAMPATH FOOD CITY - PANTHIYA
Weththewa,western_union,,unknown,SAMPATH FOOD CITY - WETHTHEWA
Yatadolawatte,western_union,,unknown,MATUGAMA MPCS LTD
Baduraliya,western_union,,unknown,PEOPLES BANK BADURALIYA
Beruwala,western_union,,unknown,SAMPATH FOOD CITY - BERUWALA 2
Beruwela,western_union,,unknown,PEOPLES BANK BERUWALA
Munhena,western_union,,unknown,MUNHENA RURAL BANK
Dharga,western_union,,unknown,BANK OF CEYLON
Rathnapura,western_union,,unknown,LB FINANCE PLC
