Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MAXCANU,YUCATAN,,MX,,,,,
,visa,,,ALACHO,YUCATAN,,MX,,,,,
cb4af05fb09427f7b7751b7563650e5c,western_union,TELECOMM 31016,,Maxcanu,YUCATAN,,MX,+52 800 800 8930,https://location.westernunion.com/mx/yucatan/maxcanu/cb4af05fb09427f7b7751b7563650e5c,Mo-Su 09:00-20:00,Western Union,Q861042
c54a7773da931b2d1336138656384d50,western_union,TELECOMM 31016,,Maxcanu,YUCATAN,,MX,+52 800 800 9889,https://location.westernunion.com/mx/yucatan/maxcanu/c54a7773da931b2d1336138656384d50,Mo-Fr 09:00-15:00,Western Union,Q861042
39107e7374d6ad627c7aec74ca65d6b0,western_union,DUNOSUSA 336 AP CASH,,Maxcanu,YUCATAN,,MX,+52 999 994 0606,https://location.westernunion.com/mx/yucatan/maxcanu/39107e7374d6ad627c7aec74ca65d6b0,Mo-Su 09:00-21:00,Western Union,Q861042
e5e7f1443158d0e0a1bf43a10cb7ec27,western_union,DUNOSUSA 284 AP CASH,,Maxcanu,YUCATAN,,MX,+52 999 994 0606,https://location.westernunion.com/mx/yucatan/maxcanu/e5e7f1443158d0e0a1bf43a10cb7ec27,Mo-Su 09:00-21:00,Western Union,Q861042
9290b949fd5c65ddfe4956c0d50d0b88,western_union,DUNOSUSA 336 AP CASH,,Maxcanu,YUCATAN,,MX,+52 999 994 0606,https://location.westernunion.com/mx/yucatan/maxcanu/9290b949fd5c65ddfe4956c0d50d0b88,Mo-Su 09:00-21:00,Western Union,Q861042
0b74da736908afe4583e25cd0e57fef9,western_union,DUNOSUSA 284 AP CASH,,Maxcanu,YUCATAN,,MX,+52 999 994 0606,https://location.westernunion.com/mx/yucatan/maxcanu/0b74da736908afe4583e25cd0e57fef9,Mo-Su 09:00-21:00,Western Union,Q861042
b983f864105b2082c8a8ceaa75281abb,western_union,AURRERA MAXCAU NORTE 4636,,Maxcanu,YUCATAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/yucatan/maxcanu/b983f864105b2082c8a8ceaa75281abb,Mo-Su 07:00-22:00,Western Union,Q861042
88360b55d09cf55c8a0ca636f08a4a7f,western_union,AURRERA MAXCAU NORTE 4636,,Maxcanu,YUCATAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/yucatan/maxcanu/88360b55d09cf55c8a0ca636f08a4a7f,Mo-Su 07:00-22:00,Western Union,Q861042
7e9f8894075f8659d81e2c42cd342e55,western_union,AURRERA MAXCAU NORTE 4636,,Maxcanu,YUCATAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/yucatan/maxcanu/7e9f8894075f8659d81e2c42cd342e55,Mo-Su 07:00-22:00,Western Union,Q861042
0bcf14497334720b8cefcbed9499d51d,western_union,SUPER WILLYS 26 AP CASH,,Maxcanu,YUCATAN,,MX,+52 999 971 2513,https://location.westernunion.com/mx/yucatan/maxcanu/0bcf14497334720b8cefcbed9499d51d,Mo-Su 08:00-21:00,Western Union,Q861042
a1c126330e96c3eebc226e1c18853863,western_union,SUPER WILLYS 26 AP CASH,,Maxcanu,YUCATAN,,MX,+52 999 971 2513,https://location.westernunion.com/mx/yucatan/maxcanu/a1c126330e96c3eebc226e1c18853863,Mo-Su 08:00-21:00,Western Union,Q861042
ad947146427468a2ec7ae1ef07b86af6,western_union,TELECOMM 31016,,Maxcanu,YUCATAN,,MX,+52 800 800 8930,https://location.westernunion.com/mx/yucatan/maxcanu/ad947146427468a2ec7ae1ef07b86af6,Mo-Fr 09:00-15:00,Western Union,Q861042
