Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68516976,moneygram,PUMB - LADYZHYN,,LADYZHYN,,,UA,+380 4343 60010,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44087937,moneygram,PRIVATBANK,,LADYZHYN,,,UA,3700,,Mo-Fr 09:00-17:30; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
44088130,moneygram,PRIVATBANK,,LADYZHYN,,,UA,3700,,Mo-Fr 08:30-17:30; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
67054824,moneygram,OSCHADBANK - OTD. 10001 0111 F-LA VINNIC,,LADYZHYN,,,UA,+380 4343 61884,,Mo-Fr 10:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,LADYZHYN,,,UA,,,,,
,visa,,,LADYZHYN,,,UA,,,,,
,visa,,,LADYZHYN,,,UA,,,,,
,visa,,,LADYZHYN,,,UA,,,,,
,visa,,,LADYZHYN,,,UA,,,,,
,visa,,,LADYZHYN,,,UA,,,,,
,visa,,,LADYZHYN,,,UA,,,,,
,visa,,,LADYZHYN,,,UA,,,,,
,visa,,,LADYZHYN,,,UA,,,,,
