Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
835,adairs,Adairs Tuggerah Homemaker,"Tuggerah Super Centre Showroom T14 Corner Bryant Drive &, Wyong Road, Tuggerah, NSW, 2259, Australia",,,,AU,+61 2 4312 1046,https://www.adairs.com.au/stores/tuggerah-homemaker/,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Adairs,Q109626904
708,adairs,Adairs Tuggerah,"Shop 1143/44, Cnr Cobb & Gravenlock Street, Tuggerah, NSW, 2259, Australia",,,,AU,+61 2 4312 1047,https://www.adairs.com.au/stores/tuggerah/,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Adairs,Q109626904
0001014524,ecco,ECCO TUGGERAH (OUTLET),,Tuggerah,,,AU,+61 2 4353 3511,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Ecco,Q1280255
Ford25780AUS,ford,E.L.N. Ford,,Tuggerah,,,AU,+61 2 4350 4333,www.elnford.com.au,Mo-Fr 08:00-17:30; Sa 08:30-17:00; Su 09:00-17:00,Ford,Q44294
7319,goodyear_autocare_au_nz,Goodyear Autocare Wyong,,WYONG,,,AU,+61 2 4307 1018,https://www.goodyearautocare.com.au/store-locator/goodyear-autocare-wyong,"Mo-Fr 07:30-17:00,08:00-17:00; Sa 08:00-11:00",Goodyear Autocare,Q620875
aucc026155,pandora,Pandora Jewellery at Pandora Tuggerah,,Tuggerah,,,AU,+61 2 4353 8347,https://stores.pandora.net/au-nsw/tuggerah/pandora-jewellery-aucc026155.html,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Pandora,Q2241604
N050058,united_colors_of_benetton,Benetton Tuggerah,,TUGGERAH,,,AU,+61 2 4350 2999,,,United Colors of Benetton,Q817139
122,united_petroleum_au,United Wyong North,359 Pacific Highway Wyong NSW,,,,AU,+61 2 4314 8000,,,United Petroleum,Q28224393
,visa,,,TUGGERAH,,,AU,,,,,
,visa,,,TUGGERAH,,,AU,,,,,
