Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford29600aINDen,ford,"Kosi Ford, Purnea",,Purnea,,,IN,+91 97697 50508,,,Ford,Q44294
Ford29600INDen,ford,"Kosi Ford, Purnea",,Purnea,,,IN,+91 72830 00471,,,Ford,Q44294
72189661,moneygram,SWASTIK ENTERPRISES - PURNEA,,PURNEA,,,IN,+91 94310 96024,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
72538296,moneygram,NIRMALA TOUR & TRAVELS,,PURNEA,,,IN,+91 93863 26875,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72520071,moneygram,PATHIK TRAVELS,,PURNEA,,,IN,+91 77391 39999,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73282855,moneygram,MUTHOOT FINANCE LTD - #3354 - PURNEA - P,,PURNEA,,,IN,+91 96332 78101,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72969726,moneygram,AYUSH TRAVEL AGENCY,,PURNEA,,,IN,+91 95700 62074,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73392428,moneygram,DILWAR TELECOM,,PURNEA,,,IN,+91 85210 10786,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73397960,moneygram,NEW CYBER CAFE,,PURNEA,,,IN,+91 88735 29728,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73642220,moneygram,RAJ TRAVEL,,PURNEA,,,IN,+91 94308 66808,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73821931,moneygram,N S TRAVELS,,PURNEA,,,IN,+91 95342 20440,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73825199,moneygram,SIMANCHAL TRADING,,PURNEA,,,IN,+91 70046 39808,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74115015,moneygram,PINKU TOUR & TRAVELS,,PURNIA,,,IN,+91 82988 37541,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74115772,moneygram,SHRIWASTVA DIGITAL STUDIO,,PURNIA,,,IN,+91 97094 97475,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74172582,moneygram,ESAF SMALL FINANCE BANK LIMITED - PURNIA,,PURNIA,,,IN,+91 87146 06853,,Mo-Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74188275,moneygram,BIMAL FOUND,,PURNEA,,,IN,+91 90656 43448,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
