Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE025038,aldi_nord_de,ALDI Nord,,Quakenbrück,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE025054,aldi_nord_de,ALDI Nord,,Quakenbrück,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55185624,deichmann,DEICHMANN Filiale Quakenbrück Bremer Straße 4,,Quakenbrück,Niedersachsen,,DE,+49 5431 92067,https://stores.deichmann.com/de-de/de/niedersachsen/quakenbrueck/bremer-strasse-4,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Deichmann,Q664543
10000557,edeka_de,EDEKA Center Werle,,Quakenbrück,Niedersachsen,,DE,+49 5431 906850,https://www.edeka.de/eh/minden-hannover/edeka-center-werle-hasestr.-13/index.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
GS0000067,mercedes_benz,Auto Böcker GmbH,,Quakenbrück,Niedersachsen,,DE,+49 5431 94550,https://www.boecker.mercedes-benz.de,,Mercedes-Benz,Q36008
2496,netto_de,Netto Marken-Discount,,Quakenbrück,Niedersachsen,,DE,,https://www.netto-online.de/filialen/quakenbrück/oldenburger-str-50/2496,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
7076,netto_de,Netto Marken-Discount,,Quakenbrück,Niedersachsen,,DE,,https://www.netto-online.de/filialen/quakenbrück/wilhelmstr-27/7076,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
10024583,shell,"QUAKENBRUECK, OLDENBURGER ST.",,QUAKENBRÜCK,Niedersachsen,,DE,+49 5431 8995,https://find.shell.com/de/fuel/10024583-quakenbrueck-oldenburger-st,24/7,Shell,Q110716465
4440,tedi,TEDi GmbH & Co. KG,,Quakenbrück,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/4440/de/NIEDERSACHSEN/Quakenbrueck/Bremer-Str-4,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,QUAKENBRUCK-NEUSTADT,NIEDERSACHSEN,,DE,,,,,
,visa,,,QUAKENBRUCK,NIEDERSACHSEN,,DE,,,,,
75a058d7559d4ca03116a50c6c392429,western_union,DAMPFSTUBE,,Quakenbruck,NIEDERSACHSEN,,DE,+49 5431 9065358,https://location.westernunion.com/de/niedersachsen/quakenbruck/75a058d7559d4ca03116a50c6c392429,Mo-Fr 12:00-19:00,Western Union,Q861042
