Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72164233,moneygram,COPPEL TRANSMISORES - CUNDUACAN - UNIVER,,CUNDUACAN,TB,,MX,+52 914 336 2769,,Mo-Sa 10:00-20:30; Su 10:00-18:00,MoneyGram,Q1944412
72279526,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VHT5,,CUNDUACAN,TB,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72365087,moneygram,FARMACIAS GUADALAJARA - #2112 - CUNDUACA,,CUNDUACAN,TB,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72242346,moneygram,FARMACIAS DEL AHORRO - #2054 - CUNDUACAN,,CUNDUACAN,TB,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74012147,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VHT5,,CUNDUACAN,TB,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74454459,moneygram,UNION CUNDUACAN MERCADO - CUNDUACAN - UN,,CUNDUACAN,TB,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74454048,moneygram,UNION CUNDUACAN PARQUE CENTRAL - CUNDUAC,,CUNDUACAN,TB,,MX,+52 800 733 3300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74936126,moneygram,COPPEL - CUNDUACAN - CUNDUACAN 1,,CUNDUACAN,TB,,MX,7594335,,Mo-Sa 09:30-20:00; Su 09:30-18:00,MoneyGram,Q1944412
74948826,moneygram,TIENDAS CHEDRAUI - #838 - CHEDRAUI CUNDU,,CUNDUACAN,TB,,MX,+52 800 733 3300,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
70752951,moneygram,ELECZION - #1176 - CUNDUACAN - CUNDUACAN,,CUNDUACAN,TB,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71126670,moneygram,TELECOMM - #TELECOMM 27008 - CUNDUACAN -,,CUNDUACAN,TB,,MX,55118008334700,,Mo-Fr 09:00-19:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71141956,moneygram,ELEKTRA - #5173 - CUNDUACAN - BA EKT CUN,,CUNDUACAN,TB,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
45829291,moneygram,SORIANA - #173,,CUNDUACAN,TB,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65136427,moneygram,MI BODEGA CUNDUACAN,,CUNDUACAN,TB,,MX,+52 914 336 2870,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
68817251,moneygram,DINERO EXPRESS - #5173 - CUNDUACAN - ELE,,CUNDUACAN,TB,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71377856,moneygram,OXXO - CUNDUACAN VSA,,CUNDUACAN,TB,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71379142,moneygram,OXXO - RUIZ CORTINES VSA,,CUNDUACAN,TB,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
