Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5903,carrefour_fr,Carrefour Express,,Cabourg,,,FR,+33 2 31 24 00 26,https://www.carrefour.fr/magasin/express-cabourg,"Mo-Sa 09:00-12:30,15:00-19:30; Su 09:00-13:00",Carrefour Express,Q2940190
8643,carrefour_fr,Market Cabourg,,Cabourg,,,FR,+33 2 31 91 97 90,https://www.carrefour.fr/magasin/market-cabourg,Mo-Sa 08:30-20:00; Su 09:00-12:45,Carrefour Market,Q2689639
1861119394,century_21_fr,CENTURY 21 Cartimo,,CABOURG,,,FR,+33 2 31 91 31 92,https://www.century21.fr/trouver_agence/agence/1861119394/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/normandie/cabourg-5622.html,credit_agricole,Crédit Agricole,,CABOURG,,,FR,+33 2 31 56 23 74,https://www.credit-agricole.fr/particulier/agence/normandie/cabourg-5622.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,14:30-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00,14:00-16:15",Credit Agricole,Q590952
15185851,esprit,Esprit Franchise Store Cabourg,,Cabourg,,,FR,+33 2 31 06 01 43,"https://www.esprit.com/storefinder?storeid=15185851&location=49.29040000,-0.11189300",Mo-Su 10:30-13:00,Esprit,Q532746
F14,gant,GANT Cabourg,,Cabourg,,,FR,+33 2 31 43 88 76,,Mo-Su 10:00-20:00,GANT,Q1493667
00026370_001-renault,renault,CABOURG AUTOMOBILES,,CABOURG,,,FR,+33 2 31 91 35 97,,,Renault,Q6686
00026370_001-dacia,renault,CABOURG AUTOMOBILES,,CABOURG,,,FR,+33 2 31 91 35 97,,,Dacia,Q27460
,visa,,,CABOURG,,,FR,,,,,
,visa,,,CABOURG,,,FR,,,,,
,visa,,,CABOURG,,,FR,,,,,
,visa,,,CABOURG,,,FR,,,,,
