Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65113974,moneygram,DIAMOND TRUST BANK - WESTGATE BRANCH,,NAIROBI,,,KE,+254 20 3756108,,Mo-Sa 07:30-21:00; Su 08:30-16:00,MoneyGram,Q1944412
68514321,moneygram,SAFARICOM LIMITED,,NAIROBIV,,,KE,+254 57 2003272,,Mo-Fr 00:00-09:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70263628,moneygram,EQUITY BANK KENYA LIMITED - NAIROBI - WE,,NAIROBI,,,KE,+254 20 2396819,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
67437687,moneygram,CHASE BANK - BURU BURU BRANCH,,NAIROBI,,,KE,+254 20 2774174,,Mo-Fr 08:00-16:30; Sa 08:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
68257206,moneygram,CHASE BANK - NAIROBI - RONGAI,,NAIROBI,,,KE,+254 20 2774618,,Mo-Fr 08:00-17:00; Sa 08:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
67739000,moneygram,CHASE BANK - KISII,,KISII,,,KE,+254 20 2774174,,Mo-Fr 08:00-17:30; Sa 09:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
67137534,moneygram,CHASE BANK - NAIROBI - WINDSOR,,NAIROBI,,,KE,+254 20 2774842,,Mo-Fr 08:30-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
67137563,moneygram,CHASE BANK - NAIROBI - UPPER HILL,,NAIROBI,,,KE,+254 20 2774538,,Mo-Fr 08:30-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
67123988,moneygram,CHASE BANK (KENYA) LIMITED - NAIROBI,,NAIROBI,,,KE,+254 20 2774400,,Mo-Sa 08:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
67124071,moneygram,CHASE BANK - NAIROBI - ELDORET BRANCH,,NAIROBI,,,KE,+254 20 2774477,,Mo-Fr 08:30-17:30; Sa 09:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
68181673,moneygram,CHASE BANK - ABC Place,,NAIROBI,,,KE,70374174,,Mo-Fr 08:30-17:30; Sa 09:00-15:30; Su 00:00-24:00,MoneyGram,Q1944412
67137576,moneygram,CHASE BANK - NAIROBI - DIAMOND PLAZA,,NAIROBI,,,KE,+254 20 2774264,,Mo-Fr 08:30-21:00; Sa 09:00-16:00; Su 10:00-16:00,MoneyGram,Q1944412
67437085,moneygram,CHASE BANK - NYALI BRANCH,,MOMBASA,,,KE,+254 20 2774618,,Mo-Fr 09:30-20:30; Sa 10:00-16:30; Su 00:00-24:00,MoneyGram,Q1944412
44033473,moneygram,PARAMOUNT UNIVERSAL BANK,,NAIROBI,,,KE,+254 20 3753484,,Mo-Fr 09:00-15:30; Sa 09:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
44033415,moneygram,PARAMOUNT UNIVERSAL BANK,,NAIROBI,,,KE,+254 20 4449266,,Mo-Fr 09:00-15:30; Sa 09:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66538655,moneygram,BOA KENYA LIMITED - WESTLANDS BRANCH,,NAIROBI,,,KE,+254 20 327500,,Mo-Fr 08:30-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
