Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TOMASZOW MAZOWIECKI,ŁODZKIE,,PL,,,,,
,visa,,,TOMASZOW MAZOWIECKI,ŁODZKIE,,PL,,,,,
,visa,,,TOMASZOW MAZOWIECKI,ŁODZKIE,,PL,,,,,
,visa,,,TOMASZOW MAZOWIECKI,ŁODZKIE,,PL,,,,,
,visa,,,TOMASZOW MAZOWIECKI,ŁODZKIE,,PL,,,,,
,visa,,,TOMASZOW MAZOWIECKI,ŁODZKIE,,PL,,,,,
,visa,,,TOMASZOW MAZ.,ŁODZKIE,,PL,,,,,
,visa,,,TOMASZOW MAZOWIECKI,ŁODZKIE,,PL,,,,,
,visa,,,TOMASZOW MAZOWIECKI,ŁODZKIE,,PL,,,,,
,visa,,,TOMASZOW MAZOWIECKI,ŁODZKIE,,PL,,,,,
