Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e8a501117fcbebf1aff611493eb3680f,western_union,PISEY,,Svay Dankum,KRUOS,,KH,+855 78 713 377,https://location.westernunion.com/kh/kruos/svay-dankum/e8a501117fcbebf1aff611493eb3680f,,Western Union,Q861042
c2188fc7f36b91b034b260d0fa713506,western_union,Sok Davy,,Svay Dankum,Kruos,,KH,+855 12 774 040,https://location.westernunion.com/kh/kruos/svay-dankum/c2188fc7f36b91b034b260d0fa713506,,Western Union,Q861042
1f905b6c0d3d3707cd8f18e1bae06d52,western_union,Hong Lux,,Svay Dankum,Kruos,,KH,+855 12 280 000,https://location.westernunion.com/kh/kruos/svay-dankum/1f905b6c0d3d3707cd8f18e1bae06d52,,Western Union,Q861042
d30c6067799f32c9494baff98f9a8c75,western_union,LENG CHACRYA,,Svay Dankum,KRUOS,,KH,+855 12 909 354,https://location.westernunion.com/kh/kruos/svay-dankum/d30c6067799f32c9494baff98f9a8c75,,Western Union,Q861042
9f4e0231cedfd649ed41608b9500f0e6,western_union,LOR BOPHAPHOUNG,,Svay Dankum,KRUOS,,KH,+855 12 478 765,https://location.westernunion.com/kh/kruos/svay-dankum/9f4e0231cedfd649ed41608b9500f0e6,,Western Union,Q861042
699577d33e8b714d750c3b34884bae5f,western_union,THORN SORINA,,Svay Dankum,KRUOS,,KH,+855 81 555 105,https://location.westernunion.com/kh/kruos/svay-dankum/699577d33e8b714d750c3b34884bae5f,,Western Union,Q861042
85657537776667fccead6ae105e67b03,western_union,THORN POVTOLA,,Kruos,KRUOS,,KH,+855 10 855 992,https://location.westernunion.com/kh/kruos/kruos/85657537776667fccead6ae105e67b03,,Western Union,Q861042
48b3cc39c9559a225de111f4e3a3a0a0,western_union,NUP NAREN,,Samraong,KRUOS,,KH,+855 17 598 022,https://location.westernunion.com/kh/kruos/samraong/48b3cc39c9559a225de111f4e3a3a0a0,,Western Union,Q861042
821091d53af7a3771277725118c58d99,western_union,RY PHAVADY,,Samraong,KRUOS,,KH,+855 78 888 225,https://location.westernunion.com/kh/kruos/samraong/821091d53af7a3771277725118c58d99,,Western Union,Q861042
7861d84c717f8c4f32e7b9cfe79a5808,western_union,SOPHAL MONIROTH,,Rolea B Ier,KRUOS,,KH,+855 78 222 989,https://location.westernunion.com/kh/kruos/rolea-b-ier/7861d84c717f8c4f32e7b9cfe79a5808,,Western Union,Q861042
3b1d2d74aa516fc74841e204cca220be,western_union,TOUCH THAY,,Kdoeang Reay,KRUOS,,KH,+855 15 655 111,https://location.westernunion.com/kh/kruos/kdoeang-reay/3b1d2d74aa516fc74841e204cca220be,,Western Union,Q861042
1b5e58220adad41bc7340a65364fa050,western_union,VANNAK NAVY,,Kruos,KRUOS,,KH,+855 88 766 6682,https://location.westernunion.com/kh/kruos/kruos/1b5e58220adad41bc7340a65364fa050,,Western Union,Q861042
