Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
a707b3ba692944b3e047b6d482ac53e9,western_union,AGRIBANK ZW FILABUSI,,Filabusi,MATABELELAND SOUTH,,ZW,+263 17 516,https://location.westernunion.com/zw/matabeleland-south/filabusi/a707b3ba692944b3e047b6d482ac53e9,Mo-Fr 08:00-15:00; Sa 08:00-11:30,Western Union,Q861042
4589f41671f8cedf0e5e4bbf7a7d0845,western_union,CABS BEITBRIDGE,,Beitbridge,MATABELELAND SOUTH,,ZW,(+263) 85-232237223,https://location.westernunion.com/zw/matabeleland-south/beitbridge/4589f41671f8cedf0e5e4bbf7a7d0845,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
80cded214acd5e1fc89c2855cb9fd8a3,western_union,BEITBRIDGE FCB ZIMBABWE,,Beitbridge,MATABELELAND SOUTH,,ZW,+263 8622 622751,https://location.westernunion.com/zw/matabeleland-south/beitbridge/80cded214acd5e1fc89c2855cb9fd8a3,Mo-Fr 08:00-15:00; Sa 08:00-11:30,Western Union,Q861042
838e24f5b85c2100f90276ff49565d70,western_union,AGRIBANK ZW MAPHISA,,Maphisa,MATABELELAND SOUTH,,ZW,(+263) 82-431,https://location.westernunion.com/zw/matabeleland-south/maphisa/838e24f5b85c2100f90276ff49565d70,Mo-Fr 08:00-15:00; Sa 08:00-11:30,Western Union,Q861042
6afed41a8293ca71c1ac570b54cd605b,western_union,POSB BEITBRIDGE,,Beitbridge,MATABELELAND SOUTH,,ZW,+263 85 2332750,https://location.westernunion.com/zw/matabeleland-south/beitbridge/6afed41a8293ca71c1ac570b54cd605b,Mo-Fr 07:00-16:30; Sa 07:00-13:30,Western Union,Q861042
ff9a71eb1ba737b7a2765c93b5122af8,western_union,POSB BEITBRIDGE,,Beitbridge,MATABELELAND SOUTH,,ZW,+263 85 2332750,https://location.westernunion.com/zw/matabeleland-south/beitbridge/ff9a71eb1ba737b7a2765c93b5122af8,Mo-Fr 07:00-16:30; Sa 07:00-13:30,Western Union,Q861042
5c4a8728adc471c3a049ad26ffa636e2,western_union,BEITBRIDGE KIOSK,,Beitbridge,MATABELELAND SOUTH,,ZW,+263 39 266 613,https://location.westernunion.com/zw/matabeleland-south/beitbridge/5c4a8728adc471c3a049ad26ffa636e2,Mo-Su 08:00-18:30,Western Union,Q861042
14991e0181a4903b32528007bed44770,western_union,CBZ BANK ZIMBABWE BEITBRIDGE BRANCH,,Beitbridge,MATABELELAND SOUTH,,ZW,+263 85 2322690,https://location.westernunion.com/zw/matabeleland-south/beitbridge/14991e0181a4903b32528007bed44770,Mo-Fr 08:00-17:00; Sa 08:00-13:30,Western Union,Q861042
482d3ffd216f91bf2e58843fc0cb7d84,western_union,POSB GWANDA,,Gwanda,MATABELELAND SOUTH,,ZW,+263 84 2822441,https://location.westernunion.com/zw/matabeleland-south/gwanda/482d3ffd216f91bf2e58843fc0cb7d84,Mo-Fr 07:00-16:30; Sa 07:00-13:30,Western Union,Q861042
0c5fa253057f59980b9e9572cae63f17,western_union,POSB GWANDA,,Gwanda,MATABELELAND SOUTH,,ZW,+263 84 2822441,https://location.westernunion.com/zw/matabeleland-south/gwanda/0c5fa253057f59980b9e9572cae63f17,Mo-Fr 07:00-16:30; Sa 07:00-13:30,Western Union,Q861042
ead10e733ed370c92800251f11c3eeca,western_union,PICK & PAY GWANDA KIOSK,,Gwanda,MATABELELAND SOUTH,,ZW,+263 29 2273703,https://location.westernunion.com/zw/matabeleland-south/gwanda/ead10e733ed370c92800251f11c3eeca,Mo-Su 08:00-18:00,Western Union,Q861042
c54b2d2c24601e420c8d017b4833ae80,western_union,AGRIBANK ZW GWANDA,,Gwanda,MATABELELAND SOUTH,,ZW,+263 284 23359,https://location.westernunion.com/zw/matabeleland-south/gwanda/c54b2d2c24601e420c8d017b4833ae80,Mo-Fr 08:00-15:00; Sa 08:00-11:30,Western Union,Q861042
3f1d9c37957e5684b33c200fde1918a1,western_union,CBZ BANK ZIMBABWE GWANDA BRANCH,,Gwanda,MATABELELAND SOUTH,,ZW,(+263) 8428-222270,https://location.westernunion.com/zw/matabeleland-south/gwanda/3f1d9c37957e5684b33c200fde1918a1,Mo-Fr 08:00-17:00; Sa 08:00-13:30,Western Union,Q861042
