Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1654728810,bp,GURSU,,BURSA,,,TR,+90 224 371 10 56,,24/7,BP,Q152057
69172128,moneygram,KUVEYT TURK KATILIM BANKASI A.S. - BURSA,,BURSA,,,TR,+90 212 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73585617,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BURSA,,,TR,+90 224 371 13 22,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73585620,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BURSA,,,TR,+90 224 371 40 75,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74294907,moneygram,GONDER-AL BURSA BILGI TEKNOLOJI - #15135,,BURSA,,,TR,+90 553 158 58 67,,Mo-Su 07:30-23:00,MoneyGram,Q1944412
,visa,,,BURSA,,,TR,,,,,
,visa,,,BURSA,,,TR,,,,,
,visa,,,BURSA,,,TR,,,,,
,visa,,,BURSA,,,TR,,,,,
a0509a3fc816382cdcedcc07ecd23924,western_union,GURSU OFFICE,,Bursa,,,TR,+90 224 371 24 34,https://location.westernunion.com/tr/state/bursa/a0509a3fc816382cdcedcc07ecd23924,Mo-Fr 08:30-17:30,Western Union,Q861042
