Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
837,engen,Engen Reggies 1 Stop,,Piet Retief,,,ZA,+27 17 826 5181,,,Engen,Q3054251
1236,engen,Piet Retief,,Piet Retief,,,ZA,017 826 0269 or 082 900 6213,,,Engen,Q3054251
Ford91223ZAFEnglish,ford,Twenty Four Motors Piet Retief,,Piet Retief,,,ZA,+27 17 826 5921,,,Ford,Q44294
70203992,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70214619,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70203950,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70214583,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70211434,moneygram,FNB AMSTERDAM (AGENCY) - #00335070 - ATM,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70326484,moneygram,FNB - #00335105 - PIET RETIEF ATM,,PIET RETIEF,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66723732,moneygram,FIRST NATIONAL BANK - #270844 - PIET RET,,PIET RETIEF,,,ZA,+27 17 826 9920,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
ZA111S0135,totalenergies,PIET RETIEF TOYOTA,,Piet Retief,,,ZA,+27 17 826 2314,https://store.totalenergies.fr/en_EN/ZA111S0135,,TotalEnergies,Q154037
ZA111S0938,totalenergies,TOTAL WELGEKOZEN,,Piet Retief,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0938,,TotalEnergies,Q154037
