Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0001031909,ecco,ECCO 9 Sky Mall,,Kiev,,,UA,,,Mo-Su 10:00-22:00,Ecco,Q1280255
15186135,esprit,Esprit Franchise Store Kyiv,,Kyiv,,,UA,+380 50 185 2879,"https://www.esprit.com/storefinder?storeid=15186135&location=50.40770000,30.60560000",Mo-Su 10:00-22:00,Esprit,Q532746
15186136,esprit,Esprit Franchise Store Kyiv,,Kyiv,,,UA,,"https://www.esprit.com/storefinder?storeid=15186136&location=50.37310000,30.44460000",,Esprit,Q532746
J100,jysk,"Київ, ТЦ HLYBOCHYTSKY",,м. Київ,,,UA,,https://jysk.ua/stores-locator?storeId=J100,Mo-Su 10:00-20:00,JYSK,Q138913
J099,jysk,"Київ, ТЦ Росток",,м. Київ,,,UA,+380 44 247 0786,https://jysk.ua/stores-locator?storeId=J099,Mo-Su 10:00-20:00,JYSK,Q138913
J094,jysk,"КИЇВ, ТЦ ""Караван Аутлет""",,Київ,,,UA,+380 44 247 0786,https://jysk.ua/stores-locator?storeId=J094,Mo-Su 10:00-21:00,JYSK,Q138913
J079,jysk,"Київ, ТЦ ""Хіт Мол""",,Київ,,,UA,+380 44 247 0786,https://jysk.ua/stores-locator?storeId=J079,Mo-Su 09:00-21:00,JYSK,Q138913
J075,jysk,"Київ, ТРЦ ""New Way""",,Київ,,,UA,+380 44 247 0786,https://jysk.ua/stores-locator?storeId=J075,Mo-Su 10:00-20:00,JYSK,Q138913
J068,jysk,"Київ, ТЦ Променада Центр",,Київ,,,UA,+380 44 247 0786,https://jysk.ua/stores-locator?storeId=J068,Mo-Su 10:00-20:00,JYSK,Q138913
72758209,moneygram,UNIVERSALBANK - DIGITAL_CALL-CENTER,,KYIV,,,UA,2800205205,,24/7,MoneyGram,Q1944412
72758199,moneygram,UNIVERSALBANK - DIGITAL_MOBILE,,KYIV,,,UA,1800205205,,24/7,MoneyGram,Q1944412
72758186,moneygram,UNIVERSALBANK - DIGITAL_MONO,,KYIV,,,UA,+380 800 205 205,,24/7,MoneyGram,Q1944412
72758212,moneygram,UNIVERSALBANK - DIGITAL_ONLINE,,KYIV,,,UA,3800205205,,24/7,MoneyGram,Q1944412
67345627,moneygram,IDEA BANK - #5 - KYIV,,KYIV,,,UA,+380 93 421 2748,,Mo-Fr 09:00-18:15; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
80488907_001-renault,renault,Віннер Оболонь,,Київ,,,UA,+380 44 499 0999,,,Renault,Q6686
https://www.sixt.co.uk/car-hire/ukraine/kiev/kiev-aloft-hotel/,sixt,Car Hire Kiev/Sky Loft Hotel | SIXT rent a car,,Kyiv,,,UA,,https://www.sixt.co.uk/car-hire/ukraine/kiev/kiev-aloft-hotel/,Mo-Fr 09:00-18:00,SIXT,Q705664
https://www.sixt.co.uk/car-hire/ukraine/kiev/kiev-central-station/,sixt,Car Hire Kiev Central Train Station | SIXT rent a car,,Kyiv,,,UA,,https://www.sixt.co.uk/car-hire/ukraine/kiev/kiev-central-station/,Mo-Fr 09:00-18:00,SIXT,Q705664
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
78a6a56c4cc212283ad5d9c4c51a7ae7,western_union,JSC  ASVIO BANK,,Kyiv,,,UA,+380 97 494 8709,https://location.westernunion.com/ua/state/kyiv/78a6a56c4cc212283ad5d9c4c51a7ae7,Mo-Fr 09:00-18:00,Western Union,Q861042
