Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67733268,moneygram,PUMB - #7 - KYIV,,KYIV,,,UA,+380 44 390 7526,,Mo-Fr 09:00-18:00; Sa 11:00-16:30; Su 00:00-24:00,MoneyGram,Q1944412
68319021,moneygram,PRIVATBANK - KYIV - SLOBODSKOE OTDELENIE,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68355506,moneygram,PRIVATBANK - KYIV - OTDELENIE NIKOLSKOE,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68542607,moneygram,PRIVATBANK - KYIV - VIP LEVOBEREZHNOE,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69471188,moneygram,PUMB - #27 - KYIV,,KYIV,,,UA,+380 44 276 0204,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71163358,moneygram,TASCOMBANK JSC - #65 - KIEVSKOE OTDELENI,,KYIV,,,UA,+380 44 229 4734,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40298050,moneygram,UKREXIMBANK,,KYIV,,,UA,+380 44 558 6548,,Mo-Th 09:00-16:00; Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44110299,moneygram,PRIVATBANK,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
44488154,moneygram,PRIVATBANK,,KYIV,,,UA,3700,,Mo-Fr 09:00-19:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65121348,moneygram,OTP BANK,,KYIV,,,UA,+380 44 492 3893,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65792748,moneygram,UNIVERSAL BANK,,KYIV,,,UA,+380 44 569 0734,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65792845,moneygram,UNIVERSAL BANK,,KYIV,,,UA,+380 44 499 9428,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67047909,moneygram,OSCHADBANK - #10026-022 - TOBO,,KYIV,,,UA,+380 44 517 6877,,Mo-Fr 10:00-20:00; Sa 09:30-19:00; Su 09:00-19:00,MoneyGram,Q1944412
67054222,moneygram,OSCHADBANK - #10026-034 - TOBO,,KYIV,,,UA,+380 44 517 3843,,Mo-Fr 09:00-19:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
67643277,moneygram,PRIVATBANK - KYIV - SLOBODSKOE OTDELENIE,,KYIV,,,UA,3700,,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
67767519,moneygram,IDEA BANK - KYIV,,KYIV,,,UA,+380 95 230 8637,,Mo-Fr 09:00-18:15; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KIEV,,,UA,,,,,
,visa,,,KIEV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
