Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7085,action,Wien (Sechshauser Straße),,Wien,,,AT,,https://www.action.com/de-at/laden/wien-sechshauser-strabe/,,Action,Q2634111
7107,action,Wien,,Wien,,,AT,,https://www.action.com/de-at/laden/wien2/,,Action,Q2634111
7113,action,Wien,,Wien,,,AT,,https://www.action.com/de-at/laden/wien5/,,Action,Q2634111
2656,best_in_parking,Garage Rohrauerpark,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-rohrauerpark,,,
2657,best_in_parking,Schwendermarkt Garage,,,,,AT,,https://www.bestinparking.com/en/at/garage/schwendermarkt-garage,,,
15438,burgerking,Burger King,,Wien,,,AT,+43 1 5122032231,,Mo-Su 10:00-23:00,Burger King,Q177054
vienna/3047,claires,Shop Ear Piercings & Jewellery at Vienna Train Station,,Vienna,,,AT,+43 1 8920396,https://stores.claires.com/at-8/vienna/3047.html,Mo-Fr 09:00-21:00; Sa 09:00-18:00,Claire's,Q2974996
AT0026,c_and_a,Wien Lugner City,"Gablenzgasse 5, 1150 Wien",Wien,,,AT,,https://www.c-and-a.com/stores/at-de/wien/wien/gablenzgasse-5.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-18:00,C&A,Q701338
at:937,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 8920833,https://www.dm.at/store/a1f1/wien/europaplatz-2,Mo-Fr 08:30-21:00; Sa 08:30-18:00,dm,Q266572
at:205,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 7864266,https://www.dm.at/store/a08d/wien/huetteldorfer-strasse-81b,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
at:692,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 9823759,https://www.dm.at/store/a14k/wien/gablenzgasse-5-13,Mo-Fr 09:00-21:00; Sa 09:00-18:00,dm,Q266572
at:171,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 8920094,https://www.dm.at/store/a073/wien/sechshauser-guertel-1-3,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
at:952,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 7862351,https://www.dm.at/store/a1fg/wien/maerzstrasse-37,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
A614,hofer_at,TRU-237,"Gablenzgasse 111, Wien 15., Rudolfsheim/Fünfhaus, 1150","Wien 15., Rudolfsheim/Fünfhaus",,,AT,+43 57 0303 3237,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A620,hofer_at,TRU-238,"Johnstraße 49-53, Wien 15., Rudolfsheim/Fünfhaus, 1150","Wien 15., Rudolfsheim/Fünfhaus",,,AT,+43 57 0303 3238,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A627,hofer_at,TRU-240,"Sechshauser Straße 48, Wien 15., Rudolfsheim/Fünfhaus, 1150","Wien 15., Rudolfsheim/Fünfhaus",,,AT,+43 57 0303 3240,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A626,hofer_at,TRU-239,"Hütteldorfer Straße 39-41, Wien 15., Rudolfsheim/Fünfhaus, 1150","Wien 15., Rudolfsheim/Fünfhaus",,,AT,+43 57 0303 3239,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A400,hofer_at,TRU-241,"Linke Wienzeile 280, Wien15., Rudolfsheim-Fünfhaus, 1150","Wien15., Rudolfsheim-Fünfhaus",,,AT,+43 57 0303 3241,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
587,ikea,Wien Westbahnhof,,Wien,,,AT,,https://www.ikea.com/at/de/stores/wien-westbahnhof/,Mo-Fr 09:30-20:00; Sa 09:30-18:00,IKEA,Q54078
3120,kik,KiK,,Wien 15 Mahü,,,AT,+43 1 8920230,,Mo-Fr 09:00-18:30; Sa 09:00-17:00,KiK,Q883965
3317,kik,KiK,,Wien,,,AT,,,Mo-Fr 09:00-21:00; Sa 09:00-18:00,KiK,Q883965
3311,kik,KiK,,Wien,,,AT,,,Mo-Fr 09:00-21:00; Sa 09:00-18:00,KiK,Q883965
425,lidl_at,Lidl,,Wien,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
538,lidl_at,Lidl,,Wien,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
560,lidl_at,Lidl,,Wien,,,AT,,,Mo-Fr 08:30-21:00; Sa 08:30-18:00,Lidl,Q151954
VIEHW,marriott,Renaissance Wien Hotel,,Vienna,,,AT,+43 1 891020,https://www.marriott.com/VIEHW,,Renaissance Hotels,Q2143252
68342603,moneygram,HANDY TECHNIK - WIEN,,WIEN,,,AT,+43 1 890835,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73519515,moneygram,J.@.T. MOBILE - WIEN,,WIEN,,,AT,+43 665 65222221,,Mo-Fr 09:00-19:00; Sa 12:00-18:00; Su 10:00-19:00,MoneyGram,Q1944412
74037850,moneygram,GHALY CALL SHOP - WIEN,,WIEN,,,AT,+43 660 5119303,,Mo-Fr 08:00-22:00; Sa-Su 09:00-22:00,MoneyGram,Q1944412
74154283,moneygram,POWER HANDY - WIEN,,WIEN,,,AT,+43 660 5215251,,Mo-Sa 08:30-20:30; Su 00:00-24:00,MoneyGram,Q1944412
74630684,moneygram,DIGITAL WELT - WIEN,,WIEN,,,AT,+43 676 879611570,,Mo-Sa 10:00-20:30; Su 00:00-24:00,MoneyGram,Q1944412
74630639,moneygram,HANDYSHOP JALALI - WIEN,,WIEN,,,AT,+43 676 4946355,,Mo-Tu 09:00-21:00; We-Fr 09:00-19:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74698969,moneygram,RADO CELL,,WIEN,,,AT,+43 681 81500388,,Mo-Sa 09:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74709573,moneygram,ADDIS SHOP,,WIEN,,,AT,+43 676 3069566,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
74926039,moneygram,LONDON ASIAN FOOD STORE - WIEN,,WIEN,,,AT,+43 664 4625177,,Mo-Fr 09:00-21:00; Sa 09:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
5660,mueller,Müller,,Wien,,,AT,+43 59 120 5660,https://www.mueller.at/meine-filiale/wien/gablenzgasse-11/,,Müller,Q1958759
5643,mueller,Müller,,Wien,,,AT,+43 59 120 5643,https://www.mueller.at/meine-filiale/wien/europaplatz-2/,,Müller,Q1958759
5b3cb3fac00458481b437be6,newyorker,NEW YORKER | BahnhofCity Wien West,"Europaplatz 1, 1150 Wien",Wien,,,AT,+43 1 9621572,,Mo-Fr 09:00-21:00; Sa 09:00-18:00,New Yorker,Q706421
AT.7556.8,omv,Avanti,,Wien,,,AT,+43 1 9821210,,Mo-Su 05:00-24:00,OMV,Q168238
04000211_001-renault,renault,Autohaus Josef Mersche,,Wien,,,AT,+43 1 9841760,,,Renault,Q6686
04000211_001-dacia,renault,Autohaus Josef Mersche,,Wien,,,AT,+43 1 9841760,,,Dacia,Q27460
XA010,rsg_group,McFIT Wien Lugner City (15. Bezirk),,Wien,,,AT,+43 1 7865718,https://www.mcfit.com/at/studio/wien-lugner-city-15-bezirk/,24/7,McFit,Q871302
https://www.sixt.co.uk/car-hire/austria/vienna/vienna-west-train-station/,sixt,Car Hire Vienna West Train Station | SIXT rent a car,,Wien,,,AT,,https://www.sixt.co.uk/car-hire/austria/vienna/vienna-west-train-station/,Mo-Fr 06:00-19:00; Sa 08:00-17:00; Su 08:00-19:00,SIXT,Q705664
439-00147,skoda,"Autohaus Ing. Piltz, Inh. John & Co. GmbH & Co KG",,,,,AT,,,,Skoda,Q29637
439-06109,skoda,Decker KFZ-Handels u. -Reparatur GmbH,,,,,AT,,,,Skoda,Q29637
https://restaurants.subway.com/#14927510,subway,Subway Bahnhofcity Wien West,,Wien,,,AT,+43 699 17006796,https://restaurants.subway.com/de/osterreich/vi/wien/europaplatz-1,Mo-We 09:00-22:00; Th-Sa 09:00-23:00; Su 09:00-22:00,Subway,Q244457
2758,valora,Press & Books,,Wien,,,AT,,,,Press & Books,Q100407277
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,"WIEN,RUDOLFSHEIM-FUNFHAUS",,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,"WIEN,RUDOLFSHEIM-FUNFHAUS",,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
,visa,,,WIEN,,,AT,,,,,
