Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
487801,alior_bank_pl,Placówka Partnerska w Łobzie,,Łobez,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
1625,biedronka_pl,Biedronka,,Łobez,,,PL,,"https://www.biedronka.pl/pl/shop,id,1625",Mo-Sa 06:00-22:30,Biedronka,Q857182
7295,kik,KiK,,Lobez,,,PL,+48 881 985 295,,Mo-Sa 09:00-19:00; Su 10:00-18:00,KiK,Q883965
1515,lidl_pl,Lidl,,Łobez,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
RCDK0I80,millennium_bank_pl,RCDK0I80,,Łobez,,,PL,,,,Bank Millennium,Q4855947
65058178,moneygram,UP LOBEZ - POCZTA POLSKA,,LOBEZ,,,PL,+48 91 397 44 24,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70965191,moneygram,FUP LOBEZ - POCZTA POLSKA,,LOBEZ,,,PL,+48 91 397 32 90,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
38955,neonet_pl,NEONET,,Łobez,,,PL,+48 607 869 941,https://sklepydw.neonet.pl/polska/lobez/neonet-lobez-niepodleglosci-21-38955,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Neonet,Q11790622
https://www.netto.pl/sklepy/lobez/ul-niepodleglosci-23/9ec8dbc5fe5b499bb64d827ff9042c6b/,netto_salling,Netto Łobez Niepodległości 23,,Łobez,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/lobez/ul-niepodleglosci-23/9ec8dbc5fe5b499bb64d827ff9042c6b/,Mo-Sa 06:00-22:00,Netto,Q552652
https://www.netto.pl/sklepy/lobez/ul-pocztowa-22-a/8220a05c58734ce4a3e3b6aaf1789c24/,netto_salling,Netto Łobez,,Łobez,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/lobez/ul-pocztowa-22-a/8220a05c58734ce4a3e3b6aaf1789c24/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
26876,orange_pl,Orange Łobez,,Łobez,,,PL,+48 501 124 109,https://salony.orange.pl/pl/orange-%C5%82obez-26876,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Orange,Q1431486
209232,orlen_paczka_pl,,,Łobez,,,PL,,,Mo-Fr 05:30-18:00; Sa 05:30-14:00,Orlen Paczka,Q110457879
971837,orlen_paczka_pl,,,Łobez,,,PL,,,Mo-Fr 06:00-19:00; Sa 05:30-14:00,Orlen Paczka,Q110457879
893091,orlen_paczka_pl,,,Łobez,,,PL,,,,Orlen Paczka,Q110457879
413111,orlen_paczka_pl,,,Łobez,,,PL,,,Mo-Su 06:00-22:00,Orlen Paczka,Q110457879
493169,orlen_paczka_pl,,,Łobez,,,PL,,,Mo-Su 06:00-22:00,Orlen Paczka,Q110457879
1522627,santander_pl,Placówka Partnerska nr 2 w Łobzie,,Łobez,,,PL,+48 91 573 11 55,,Mo-Fr 09:00-16:00,Santander,Q806653
244,tmobile_pl,T-Mobile,,Łobez,,,PL,+48 728 901 178,,Mo-Fr 09:00-17:00; Sa 10:00-14:00,T-Mobile,Q327634
,visa,,,ŁOBEZ,,,PL,,,,,
ID02093,zabka_pl,Żabka,,Łobez,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID07094,zabka_pl,Żabka,,Łobez,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID09877,zabka_pl,Żabka,,Łobez,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID09920,zabka_pl,Żabka,,Łobez,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
