Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TIZNIT,TIZNIT,,MA,,,,,
,visa,,,TIZNIT,TIZNIT,,MA,,,,,
,visa,,,TIZNIT,TIZNIT,,MA,,,,,
,visa,,,TIZNIT,TIZNIT,,MA,,,,,
08e62369cfb737c644a85302671f20a4,western_union,RANA PHARMA,,Tiznit,TIZNIT,,MA,+212 661-450439,https://location.westernunion.com/ma/tiznit/tiznit/08e62369cfb737c644a85302671f20a4,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
4c9245e830b38e28feaf828c80a2a7e2,western_union,LC TATA,,Tata,TIZNIT,,MA,+212 669-445451,https://location.westernunion.com/ma/tiznit/tata/4c9245e830b38e28feaf828c80a2a7e2,Mo-Su 08:00-24:00,Western Union,Q861042
d621e36aa411ef708014458bb2673943,western_union,CASH PLUS AIT OUAFQA,,Tiznit,TIZNIT,,MA,+212 673-871814,https://location.westernunion.com/ma/tiznit/tiznit/d621e36aa411ef708014458bb2673943,Mo-Su 00:01-24:00,Western Union,Q861042
5be53c660e3bb06e9e73195749c36918,western_union,CASH PLUS AIT ERKHA,,Ait Erkha,TIZNIT,,MA,+212 636-264961,https://location.westernunion.com/ma/tiznit/ait-erkha/5be53c660e3bb06e9e73195749c36918,Mo-Su 00:01-24:00,Western Union,Q861042
0ff029391f476a7ed1f3bf3f836f39aa,western_union,CASH PLUS IBDER,,Ibder,TIZNIT,,MA,+212 667-489698,https://location.westernunion.com/ma/tiznit/ibder/0ff029391f476a7ed1f3bf3f836f39aa,Mo-Su 00:01-24:00,Western Union,Q861042
339dfa773779e43325625dfaf1a7d6dd,western_union,CENTRE IDAOUSMELAL TIZGHRANE,,Tiznit,TIZNIT,,MA,+212 671-137216,https://location.westernunion.com/ma/tiznit/tiznit/339dfa773779e43325625dfaf1a7d6dd,Mo-Su 08:00-24:00,Western Union,Q861042
9adfceb08603c5a732426b3b86873200,western_union,LC CENTRE AMSKROUD,,Amskroud,TIZNIT,,MA,+212 672-127361,https://location.westernunion.com/ma/tiznit/amskroud/9adfceb08603c5a732426b3b86873200,Mo-Su 08:00-24:00,Western Union,Q861042
a935ff60992bccf6e30af6dcbcfe960a,western_union,BAHMANE ABDELLAH,,Tiznit,TIZNIT,,MA,+212 668-392035,https://location.westernunion.com/ma/tiznit/tiznit/a935ff60992bccf6e30af6dcbcfe960a,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
776ca5539e2d8ae780670123eb3edcda,western_union,CENTRE BOUNAAMANE,,Bounaamane,TIZNIT,,MA,+212 667-342988,https://location.westernunion.com/ma/tiznit/bounaamane/776ca5539e2d8ae780670123eb3edcda,Mo-Su 00:01-24:00,Western Union,Q861042
3f7646e2a51394688fc9979ab9b0a565,western_union,BENTALEB BRAHIM,,Tiznit,TIZNIT,,MA,+212 666-263864,https://location.westernunion.com/ma/tiznit/tiznit/3f7646e2a51394688fc9979ab9b0a565,Mo-Tu 08:00-24:00; We 08:00-23:00; Th-Su 08:00-24:00,Western Union,Q861042
e1ae78324e6039c68d1d464f87143641,western_union,CASH PLUS ANZI,,Anzi,TIZNIT,,MA,+212 671-137216,https://location.westernunion.com/ma/tiznit/anzi/e1ae78324e6039c68d1d464f87143641,Mo-Su 00:01-24:00,Western Union,Q861042
