Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-hilleroed/24370/,365_discount_dk,365discount Hillerød,,Hillerød,,,DK,+45 48 26 73 91,https://365discount.coop.dk/find-butik/365discount-hilleroed/24370/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-frederiksbro/24534/,365_discount_dk,365discount Frederiksbro,,Hillerød,,,DK,+45 42 11 81 39,https://365discount.coop.dk/find-butik/365discount-frederiksbro/24534/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-hilleroed-helsingg/24341/,365_discount_dk,365discount Hillerød Helsingg,,Hillerød,,,DK,+45 28 49 67 64,https://365discount.coop.dk/find-butik/365discount-hilleroed-helsingg/24341/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-hillerod,circle_k_dk,CIRCLE K HILLERØD,,Hillerød,,,DK,+45 48 26 41 87,https://www.circlek.dk/station/circle-k-hillerod,,Circle K,Q3268010
7305,espresso_house,Espresso House,,Hillerød,,,DK,+45 48 20 15 00,https://espressohouse.com/en/find-us/plantorama-hillerd,,Espresso House,Q10489162
7154,espresso_house,Espresso House,,Hillerød,,,DK,+45 31 43 84 91,https://espressohouse.com/en/find-us/slotsarkaderne,Mo-Fr 09:30-19:00; Sa 09:30-17:00; Su 10:00-17:00,Espresso House,Q10489162
FordDB01103  DNK,ford,Andersen Biler A/S,,Hillerød,,,DK,+45 48 20 04 00,www.andersenbiler-ford.dk,Mo-Fr 09:00-17:30; Su 11:00-15:00,Ford,Q44294
DK0723,hm,"SlotsArkaderne, Lejemål 1106",,Hillerød,,,DK,+45 70 21 22 00,,Mo-Fr 10:00-19:00; Sa-Su 10:00-17:00,H&M,Q188326
D057,jysk,Hillerød,,Hillerød,,,DK,,https://jysk.dk/butikker-og-abningstider?storeId=D057,Mo-Fr 10:00-19:00; Sa-Su 10:00-17:00,JYSK,Q138913
291,lidl_dk,Lidl,,Hillerød,,,DK,,,Mo-Sa 07:00-21:30,Lidl,Q151954
301,lidl_dk,Lidl,,Hillerød,,,DK,,,Mo-Sa 07:00-21:30,Lidl,Q151954
71702,man_truck_and_bus,MAN Truck & Bus Danmark A/S - Hillerød,,Hillerød,,,DK,+45 48 76 01 52,,,MAN Truck & Bus,Q708667
5b3cb3fac00458481b4378ee,newyorker,NEW YORKER,"Slotsgade 7-9, 3400 Hillerod",Hillerod,,,DK,+45 48 24 24 22,,Mo-Th 10:00-18:00; Fr 10:00-19:00; Sa 10:00-16:00; Su 11:00-16:00,New Yorker,Q706421
20822025_001-renault,renault,Bjarne Nielsen A/S Hillerød,,Hillerød,,,DK,+45 70 70 17 77,,,Renault,Q6686
20822025_001-dacia,renault,Bjarne Nielsen A/S Hillerød,,Hillerød,,,DK,+45 70 70 17 77,,,Dacia,Q27460
431,seven_eleven_dk,7-Eleven,,Hillerød,,,DK,+45 48 25 19 12,,Mo-Fr 05:15-22:00; Sa-Su 07:00-22:00,7-Eleven,Q259340
430,seven_eleven_dk,7-Eleven,,Hillerød,,,DK,+45 48 26 28 50,,Mo-Fr 05:15-22:00; Sa-Su 07:00-22:00,7-Eleven,Q259340
429,seven_eleven_dk,7-Eleven,,Hillerød,,,DK,+45 48 26 08 01,,Mo-Fr 05:15-22:00; Sa-Su 07:00-22:00,7-Eleven,Q259340
605,seven_eleven_dk,7-Eleven,,Hillerød,,,DK,+45 70 13 14 15,,24/7,7-Eleven,Q259340
DK_11337388,shell,"SHELL/7-ELEVEN HILLERØD, KØBENHAVNSVEJ",,HILLERØD,,,DK,+45 48 26 28 50,https://find.shell.com/dk/fuel/DK_11337388-shell-7-eleven-hillerod-kobenhavnsvej,,Shell,Q110716465
DK_11290174,shell,SHELL/7-ELEVEN HILLERØD,,HILLERØD,,,DK,+45 48 26 08 01,https://find.shell.com/dk/fuel/DK_11290174-shell-7-eleven-hillerod,,Shell,Q110716465
8796397928471,thebodyshop,Hillerod,,Hillerød,,,DK,,https://www.thebodyshop.com/da-dk/store-details/hillerod/3069,,The Body Shop,Q837851
,visa,,,HILLERØD,,,DK,,,,,
,visa,,,HILLERØD,,,DK,,,,,
,visa,,,HILLEROD,,,DK,,,,,
,visa,,,HILLERØD,,,DK,,,,,
,visa,,,HILLERØD,,,DK,,,,,
,visa,,,HILLEROD,,,DK,,,,,
,visa,,,HILLEROD,,,DK,,,,,
,visa,,,HILLERØD,,,DK,,,,,
,visa,,,HILLER?D,,,DK,,,,,
,visa,,,HILLERØD,,,DK,,,,,
,visa,,,HILLERØD,,,DK,,,,,
,visa,,,HILLERØD,,,DK,,,,,
,visa,,,HILLEROD,,,DK,,,,,
