Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R471,apple,Apple 西湖,,杭州,浙江,,CN,+86 400 617 1302,https://www.apple.com.cn/retail/westlake,Mo-Su 10:00-22:00,Apple,Q421253
CN1158,hm,"Room L301,Kerry Centre,268 QingChun RD",,Hangzhou,Zhejiang Province,,CN,,,,H&M,Q188326
1f2611e5-9001-4d64-a0a7-72906410bf7e,nike,浙江省杭州市锐力下城区延安路武林银泰C馆KL-L1,,杭州,浙江,,CN,+86 137 7742 0314,https://www.nike.com/retail/s/浙江省杭州市锐力下城区延安路武林银泰c馆kl-l1,Mo-Su 10:00-22:00,Nike,Q483915
1eb66f59457d01afe39da3529db2051d,western_union,CHINA EVERBRIGHT BANK,,Hangzhou,ZHEJIANG,,CN,+86 571 8789 5531,https://location.westernunion.com/cn/zhejiang/hangzhou/1eb66f59457d01afe39da3529db2051d,Mo-Su 08:30-17:30,Western Union,Q861042
d917d9aa183559cc59b4824026cfa933,western_union,POSTAL SAVINGS BANK OF CHINA,,Hangzhou,ZHEJIANG,,CN,+86 571 8517 4152,https://location.westernunion.com/cn/zhejiang/hangzhou/d917d9aa183559cc59b4824026cfa933,Mo-Su 08:30-18:00,Western Union,Q861042
db77c7a9283dcde0ae2da4387990fae7,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Hangzhou,ZHEJIANG,,CN,+86 571 8789 5496,https://location.westernunion.com/cn/zhejiang/hangzhou/db77c7a9283dcde0ae2da4387990fae7,Mo-Su 09:00-17:00,Western Union,Q861042
92f4e60877ccf69caaa751d351ee225c,western_union,CHINA EVERBRIGHT BANK,,Hangzhou,ZHEJIANG,,CN,+86 571 8725 2865,https://location.westernunion.com/cn/zhejiang/hangzhou/92f4e60877ccf69caaa751d351ee225c,Mo-Su 09:00-17:00,Western Union,Q861042
efb52af6860a48f2db3b8092feeb6105,western_union,CHINA EVERBRIGHT BANK,,Hangzhou,ZHEJIANG,,CN,+86 571 8517 8723,https://location.westernunion.com/cn/zhejiang/hangzhou/efb52af6860a48f2db3b8092feeb6105,Mo-Su 08:30-17:30,Western Union,Q861042
6432e9de59d5b4ad8deac5048e914c1e,western_union,BANK OF CHINA,,Hangzhou,ZHEJIANG,,CN,+86 571 8517 0653,https://location.westernunion.com/cn/zhejiang/hangzhou/6432e9de59d5b4ad8deac5048e914c1e,Mo-Su 09:00-17:00,Western Union,Q861042
421ffaf1428c11a61804137a7e85f26f,western_union,CHINA CONSTRUCTION BANK,,Hangzhou,ZHEJIANG,,CN,+86 571 8577 3241,https://location.westernunion.com/cn/zhejiang/hangzhou/421ffaf1428c11a61804137a7e85f26f,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
