Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143762,conad_it,,"VIA GENNARO FINAMORE 1, 66010 GESSOPALENA",,CH,,IT,+39 0872 988103,https://www.conad.it/ricerca-negozi/margherita-conad-via-gennaro-finamore-1-66010-gessopalena--001708,Mo-Sa 08:00-13:00,Margherita Conad,
144073,conad_it,Conad City,"VIA DON MOROSINI 104, 66010 TOLLO",,CH,,IT,+39 0871 969147,https://www.conad.it/ricerca-negozi/conad-city-via-don-morosini-104-66010-tollo--008240,Mo-Sa 08:00-19:30; Su 08:00-13:00,Conad City,Q57543102
00PV006140,q8_italia,Q8,,MIGLIANICO,CH,,IT,,,,Q8,Q1634762
00PV006036,q8_italia,Q8,,CHIETI SCALO,CH,,IT,,,,Q8,Q1634762
,visa,,,LAMA DEI PELIGNI,CH,,IT,,,,,
,visa,,,CASOLI,CH,,IT,,,,,
,visa,,,GESSOPALENA,CH,,IT,,,,,
,visa,,,ROCCAMONTEPIANO,CH,,IT,,,,,
,visa,,,FARA FILIORUM PETRI,CH,,IT,,,,,
,visa,,,FARA FILIORUM PETRI,CH,,IT,,,,,
,visa,,,VACRI,CH,,IT,,,,,
,visa,,,ORSOGNA,CH,,IT,,,,,
,visa,,,GIULIANO TEATINO,CH,,IT,,,,,
,visa,,,BUCCHIANICO,CH,,IT,,,,,
,visa,,,RIPA TEATINA,CH,,IT,,,,,
,visa,,,TOLLO,CH,,IT,,,,,
,visa,,,TOLLO,CH,,IT,,,,,
,visa,,,MIGLIANICO,CH,,IT,,,,,
,visa,,,TORREVECCHIA TEATINA,CH,,IT,,,,,
