Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2d9d95f8e4dfbfd0fab2983e5cd16bc7,western_union,QUEENS MULTI SERVICES 2,,Carrefour,OUEST,,HT,+509 28 13 1537,https://location.westernunion.com/ht/ouest/carrefour/2d9d95f8e4dfbfd0fab2983e5cd16bc7,Mo-Su 07:00-23:00,Western Union,Q861042
440d134c030327bc10cc124d8abe9067,western_union,QUEENS MULTI SERVICES 4,,Carrefour,OUEST,,HT,+509 28 13 1537,https://location.westernunion.com/ht/ouest/carrefour/440d134c030327bc10cc124d8abe9067,Mo-Su 07:00-23:00,Western Union,Q861042
248001b2feb0ada121365c9301507303,western_union,BARESI MULTI SERVICES 2,,Port Au Prince,OUEST,,HT,+509 48 24 1785,https://location.westernunion.com/ht/ouest/port-au-prince/248001b2feb0ada121365c9301507303,Mo-Su 07:00-19:00,Western Union,Q861042
19f514890f29493cf40149c361d24116,western_union,FIDELITE MULTI SERVICES 2,,Carrefour,OUEST,,HT,+509 22 30 4501,https://location.westernunion.com/ht/ouest/carrefour/19f514890f29493cf40149c361d24116,Mo-Su 07:00-23:00,Western Union,Q861042
f7ce958e20bbd6298119399e297497a9,western_union,CHRIST VIVANT MAISON D SERV 14,,Carrefour,OUEST,,HT,+509 34 58 6135,https://location.westernunion.com/ht/ouest/carrefour/f7ce958e20bbd6298119399e297497a9,Mo-Su 06:00-19:00,Western Union,Q861042
51b7c789f29365bb59d05d9ccc86f973,western_union,THE CONTROL SERVICE,,Carrefour,OUEST,,HT,+509 48 68 1726,https://location.westernunion.com/ht/ouest/carrefour/51b7c789f29365bb59d05d9ccc86f973,Mo-Sa 08:00-22:00; Su 08:00-20:30,Western Union,Q861042
329d3533677572606a95410f6cf25f21,western_union,ROUSS MULTI SERVICES 5,,Carrefour,OUEST,,HT,+509 37 27 6465,https://location.westernunion.com/ht/ouest/carrefour/329d3533677572606a95410f6cf25f21,Mo-Su 07:00-23:00,Western Union,Q861042
1c353b5546fadbd87997c88e7d6fd15c,western_union,VILLA MULTI SERVICES,,Port Au Prince,OUEST,,HT,(+509) 3773-22304501,https://location.westernunion.com/ht/ouest/port-au-prince/1c353b5546fadbd87997c88e7d6fd15c,Mo-Su 07:00-23:00,Western Union,Q861042
821b28292a704135e8b34e670cca90fb,western_union,BEN AGENT DE SERVICES INTERNET,,Port Au Prince,OUEST,,HT,+509 22 30 4501,https://location.westernunion.com/ht/ouest/port-au-prince/821b28292a704135e8b34e670cca90fb,Mo-Su 07:00-23:00,Western Union,Q861042
53f71959f5b765dec4e7725ba3811fef,western_union,CHRIST VIVANT MAISON D SERV 13,,Carrefour,OUEST,,HT,+509 34 58 6135,https://location.westernunion.com/ht/ouest/carrefour/53f71959f5b765dec4e7725ba3811fef,Mo-Su 06:30-22:00,Western Union,Q861042
