Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2860,ccc,Bratislava CCC Eurovea 4188,,Bratislava,,,SK,+421 911 206 344,https://ccc.eu/sk/market/bratislava-ccc-eurovea-4188,Su 10:00-21:00,CCC,Q11788344
sk:210,dm,dm drogerie markt,,Bratislava,,,SK,+421 2/326 051 35,https://www.mojadm.sk/store/b08i/bratislava/pribinova-8,Mo-Su 09:00-21:00,dm,Q266572
sk:340,dm,dm drogerie markt,,Bratislava,,,SK,+421 2/326 051 78,https://www.mojadm.sk/store/b0e4/bratislava/mlynske-nivy-5a,Mo-Su 09:00-21:00,dm,Q266572
0001034481,ecco,ECCO Eurovea Galléria Bratislava,,Bratislava,,,SK,+421 2/209 153 88,,Mo-Su 10:00-21:00,Ecco,Q1280255
120243,geox,Geox BRATISLAVA,,BRATISLAVA,,,SK,+421 917 741 526,https://www.geox.com/int/storedetails?StoreID=120243,Mo-Su 10:00-21:00,Geox,Q588001
SK0403,hm,Eurovea,,Bratislava,,,SK,+421 2/209 152 10,,Mo-Su 10:00-21:00,H&M,Q188326
7,mcdonalds_sk,"Bratislava, Eurovea",,Bratislava,,,SK,+421 917 824 177,https://restauracie.mcdonalds.sk/bratislava-eurovea,Mo-Th 08:00-22:00; Fr-Sa 08:00-23:00; Su 08:00-22:00,McDonald's,Q38076
5b3cb3fac00458481b4377d6,newyorker,NEW YORKER | Eurovea Pribina Galleria,"Pribinova 8, 81109 Bratislava",Bratislava,,,SK,+421 2/209 156 10,,Mo-Su 10:00-21:00,New Yorker,Q706421
4fde3a00-b14e-4bdc-856d-49a56d941323,nike,Nike Well Collective - Eurovea City (Partnered),,BRATISLAVA,,,SK,+421 2/334 566 06,https://www.nike.com/retail/s/nike-store-eurovea,Mo-Su 10:00-21:00,Nike,Q483915
14470,samsonite_eu,Samsonite,,Bratislava,,,SK,+421 902 703 330,,,Samsonite,Q1203426
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
