Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2748,best_in_parking,Garáž Centrum,,,,,SK,,https://www.bestinparking.com/en/sk/garage/garaz-centrum,,,
537,ccc,Bratislava CCC Central 1522,,Bratislava,,,SK,+421 2/554 100 24,https://ccc.eu/sk/market/bratislava-ccc-central-1522,Su 10:00-21:00,CCC,Q11788344
8,mcdonalds_sk,"Bratislava, Gorkého",,Bratislava,,,SK,+421 908 700 527,https://restauracie.mcdonalds.sk/bratislava-gorkeho,Mo-Th 07:00-23:00; Fr-Sa 07:00-24:00; Su 10:30-23:00,McDonald's,Q38076
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA - STAREMESTO,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
