Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/ms/jackson/2020-raymond-rd,advance_auto_parts_us,Advance Auto Parts,,Jackson,MS,,US,+1 601-373-1833,https://stores.advanceautoparts.com/ms/jackson/2020-raymond-rd,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/ms/jackson/114-e-mcdowell-rd,advance_auto_parts_us,Advance Auto Parts,,Jackson,MS,,US,+1 769-209-6849,https://stores.advanceautoparts.com/ms/jackson/114-e-mcdowell-rd,Mo-Sa 07:30-19:00; Su 09:00-19:00,Advance Auto Parts,Q4686051
3849,autozone_us,AutoZone Auto Parts Jackson,,Jackson,MS,,US,+1 601-346-5622,https://www.autozone.com/locations/ms/jackson/3030-mcdowell-rd.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
38,autozone_us,AutoZone Auto Parts Jackson,,Jackson,MS,,US,+1 601-353-8116,https://www.autozone.com/locations/ms/jackson/1419-ellis-ave.html,Mo-Sa 07:00-22:00; Su 08:00-22:00,AutoZone,Q4826087
95325,bluerhino,Lowe's #2369,,Jackson,MS,,US,+1 601-923-4448,,,Blue Rhino,Q65681213
8084,bluerhino,Walmart #0903 - Supercenter,,Jackson,MS,,US,+1 601-922-3406,,,Blue Rhino,Q65681213
150867,bluerhino,Walgreens #7184,,Jackson,MS,,US,+1 601-371-7350,,,Blue Rhino,Q65681213
207671,bluerhino,Food Depot Terry Road #712198,,Jackson,MS,,US,+1 662-289-9964,,,Blue Rhino,Q65681213
173127,bluerhino,Family Dollar #11570,,Jackson,MS,,US,+1 601-882-9176,,,Blue Rhino,Q65681213
7432,burgerking,Burger King,,Jackson,MS,,US,+1 601-286-8079,https://www.bk.com/store-locator/store/restaurant_4275,Mo-We 07:00-21:00; Th-Sa 07:00-22:00; Su 07:00-21:00,Burger King,Q177054
